Id,Value
38560,11.758225187774974
38561,13.028940244023063
38563,12.337596959551306
38564,11.725615116609402
38566,12.112229091693708
38567,11.743284071958364
38568,11.701903937848732
38571,12.286953135910972
38572,12.077935751577337
38573,13.406030153318945
38574,12.38612352384571
38575,12.587040903810008
38576,12.045310522024586
38577,12.837080382881496
38578,12.57841125059083
38579,12.577902362662998
38580,11.880097788863353
38581,12.002527302055238
38582,12.78317090596484
38583,12.842703023311762
38584,12.132843033910673
38585,12.470565415705012
38586,11.915330472700196
38587,11.514380618120455
38588,12.282727504407623
38589,12.755736769690392
38590,13.414028682657687
38591,12.742796285374475
38592,12.979342884642842
38593,12.741469192035725
38594,11.858050035413314
38595,11.974855678148804
38596,12.575245916357334
38597,11.640804613659249
38598,12.774191089172538
38600,12.477209160463444
38601,11.839622858785585
38602,12.005940979272317
38603,11.672795908575614
38605,11.617492016859643
38606,12.798939478675218
38608,12.189851057697663
38609,11.793068234685835
38610,11.828977506898992
38611,12.3787417064194
38612,12.698138937065362
38613,12.5264050488552
38614,12.301287481552466
38615,12.24810360344944
38616,13.057009677113003
38617,12.066768674566122
38618,11.42025787894276
38619,12.37870096335742
38620,11.847547852399327
38622,12.676214479190515
38623,12.034327149696688
38624,12.257114109483949
38625,12.069513204941877
38626,11.852192049863774
38628,11.816430121634923
38629,11.632536920650102
38631,12.72122614496513
38632,11.537712949611862
38633,12.532998336421175
38634,13.415724203114596
38636,11.819640845661718
38637,11.826659467493876
38638,11.47307918962044
38639,11.83933102634206
38640,11.943749080046864
38641,11.997747568178752
38642,11.686227768285525
38643,12.607123081801022
38644,12.040961676294572
38645,12.716956619127153
38646,11.766603699423598
38647,13.103381538975542
38648,11.833130004469519
38649,12.21382144270739
38650,12.567038468901538
38651,11.901539998211458
38653,12.029999744751297
38655,11.707469668358494
38657,11.659726007708386
38659,12.814518529135993
38661,12.08960818069298
38662,11.896644917851443
38663,11.792440526325777
38664,12.64048410437589
38665,12.118345140335611
38666,11.585386735783215
38667,12.441625372808044
38669,11.678798347074311
38671,12.928649322469296
38672,14.008719646101929
38673,12.444821875408733
38675,12.988435474206407
38676,11.87427932541765
38677,14.274028468171798
38678,11.508126201367238
38679,11.626889815841103
38680,11.1594624813154
38682,12.387445267040388
38683,12.569238700523293
38684,12.2349075788485
38688,12.179407707049846
38689,12.279960379200425
38690,11.698305107576425
38691,12.489379982943657
38693,12.08524056424918
38695,11.841508516118143
38696,12.134654035739604
38698,11.942414333837965
38699,11.574234022315803
38700,12.110299045737234
38701,11.63267686379325
38702,11.529301114229298
38703,12.267942633880665
38704,11.672436150951784
38708,11.658856487694024
38709,11.60450433959097
38710,11.694234591575691
38711,11.694234591575691
38713,11.95491704949783
38714,11.969831567196099
38715,13.211635770350776
38716,11.695670180229456
38717,11.611155133916416
38718,12.430515285979807
38719,11.97683070456494
38720,11.856722776328178
38721,11.96722285306783
38723,12.035177334549843
38725,11.453745785893219
38726,12.067003563775712
38728,11.805364207524926
38729,12.538210216101124
38730,11.90564758753226
38731,11.679687672452479
38732,12.78359001476734
38733,11.783932366532312
38734,11.783932366532312
38735,12.080614502354955
38738,12.443241454234238
38740,11.355258590628852
38742,12.526699822590327
38743,11.761776551073362
38744,11.816430121634923
38746,12.860024599327124
38747,11.86380901973715
38748,11.84197992030383
38749,12.043257702438442
38750,11.56872832825901
38752,11.814705457364298
38753,11.137483552358095
38754,11.738156298705723
38755,11.95955824722043
38756,11.854623026647777
38758,11.790306748029824
38759,11.459161608531234
38760,12.43980042980532
38762,11.60313982100515
38763,12.459862516675397
38765,11.832699954759102
38766,11.557285311158296
38768,12.135376222418802
38769,12.336254424025219
38770,11.617411870539845
38771,12.331592645364816
38772,12.044736383890644
38773,12.044736383890644
38774,11.523874457012669
38776,11.488888123267042
38777,11.894824639593548
38780,11.571591900587224
38781,11.679734618682206
38782,11.964324919395244
38784,12.43852795144459
38785,11.856722776328178
38786,11.853672520083961
38787,11.832093272080005
38788,12.261286511219813
38789,11.791718071656078
38790,12.763551925447745
38791,12.081531447800177
38792,12.322055282088025
38793,12.411473212406754
38794,12.459832395040534
38795,12.30009930707324
38796,12.379839606544792
38798,11.873883843595562
38799,12.754555849913801
38800,12.508559369218132
38801,11.896084790405109
38802,12.581427849294123
38804,13.26570369010106
38805,12.241733152510436
38806,13.498656148197533
38807,11.699505958002112
38808,11.9313557005604
38809,11.75683490613703
38811,11.965713609519804
38812,12.363611540857853
38813,12.757272119990843
38815,12.790000315045612
38816,12.0841215578286
38817,12.0841215578286
38818,12.03691842593201
38819,12.06339930569694
38820,12.004251966325864
38821,11.86380901973715
38822,12.028211702480322
38823,11.531914635723576
38824,11.921881409590439
38825,11.415344830658196
38826,11.958482194339329
38828,11.799770838468424
38830,11.812217333587103
38831,11.500661524187837
38832,11.5937578281038
38833,12.154560491145771
38837,12.26259769077922
38838,11.701598258009758
38839,12.548724368994325
38840,12.928801417001061
38841,11.819023930685924
38844,11.832093272080005
38845,12.61713883097373
38846,12.587500916928654
38847,12.529163837491652
38848,12.10951050965654
38849,12.08038073874783
38850,12.730003358292466
38852,12.097903931563016
38853,13.012421067571594
38854,11.662597871556157
38855,11.91275708500266
38856,12.461732835947252
38858,12.757760900089204
38859,11.290754948971532
38861,12.14323556395723
38862,12.180486940478902
38864,12.426171868544909
38865,11.54948635053266
38866,12.772500480439508
38867,11.94900424903807
38869,12.119102273923195
38870,12.085464135808445
38871,11.47656222850211
38872,11.956930727070326
38873,12.077935751577337
38874,11.831055612795073
38875,11.74711867399688
38876,13.120921479028741
38878,11.944221652001694
38880,13.355017441665396
38881,12.60591572558119
38882,13.2199413863943
38883,11.922836409164448
38884,12.292452175387988
38885,11.928495850654548
38886,12.936546592093297
38888,11.66628737985253
38889,11.79724748579685
38890,11.644878110068161
38891,11.937054346213001
38892,11.74711867399688
38893,11.757326710201603
38894,12.665739549771503
38895,12.751622349451324
38896,12.336037577949234
38897,12.069693699186047
38898,12.945282414613137
38899,11.680051160345728
38900,12.205980503185408
38901,12.587855784168527
38902,13.004795328925077
38903,11.707386907579904
38904,12.592355928512822
38905,12.266826482754606
38906,11.739150129028216
38908,12.116635761220225
38909,11.71500499041102
38910,12.263326372439625
38911,11.75946807950442
38912,11.75946807950442
38913,12.685176144591262
38914,12.152350020103025
38915,11.701598258009758
38917,12.264893400467393
38918,12.058612923609152
38919,11.69463725908391
38921,13.589930750537384
38922,11.485256065653964
38923,12.801068297410719
38924,12.69700123513638
38925,11.993616101926284
38926,11.713718153520517
38927,11.55201953904079
38928,12.031007643545786
38930,12.815731314927636
38931,12.450653037247935
38932,11.861043640627022
38933,12.426443060197007
38934,12.34511624577352
38935,11.772617297503583
38937,12.301967002641705
38938,11.80586934055391
38939,11.838218334612382
38940,11.97494918426882
38941,13.419630150252926
38942,11.530554374314239
38943,11.530554374314239
38945,11.765309839670563
38946,12.900002410754107
38947,11.984476831964665
38948,11.944690761098837
38949,11.764258075363982
38950,11.838636652270372
38951,12.642175140947787
38952,12.036068518114712
38953,11.776094080271289
38954,11.850614226264593
38955,11.78769248708126
38956,11.770320835064357
38957,12.935641041401798
38958,11.911918053612006
38959,12.285289334737445
38961,12.583143124187627
38962,12.63144511551387
38963,12.445737127316592
38965,11.18131575228746
38966,11.912237049352427
38967,12.94562223152296
38969,11.780124362612138
38970,11.482558347594292
38972,11.686227768285525
38973,12.31000593705658
38975,12.523890908949681
38976,11.639831284354647
38978,11.102835551550186
38979,11.71686485288116
38980,11.398764753655506
38981,11.893697928964967
38982,13.211969138680768
38983,12.198534913769963
38985,11.865825739328658
38986,12.091866782869921
38988,11.847547852399327
38989,11.963362181204497
38991,12.08713049909956
38992,12.571332176265079
38993,12.359031946871374
38994,11.934290007046284
38995,12.182383662097989
38996,12.838344447445971
38997,12.523598943911011
38998,11.967987846660817
38999,11.979697618742867
39000,12.710244007707244
39001,11.738156298705723
39002,11.64648877194527
39004,11.67937500204029
39005,12.289740346486386
39007,11.415344830658196
39008,13.172254339269722
39009,11.632813592622725
39010,12.476560646688583
39011,12.045351905071664
39012,12.238068940060492
39013,11.90161075831745
39014,11.76593786913751
39015,11.731467987474227
39016,12.313824837333248
39017,11.65230740189617
39018,13.09530656030904
39022,12.356379061017229
39024,12.059066012295297
39025,12.027977145021556
39026,12.309153828571043
39027,11.755691999266842
39028,12.593069727496472
39029,12.687453302912711
39030,11.672447620909459
39032,11.596064543647703
39033,12.190358810219989
39034,12.070361726703178
39035,11.6614282490943
39036,12.288940324328726
39038,11.911765051565247
39039,13.077630485853781
39040,12.928797572852883
39041,11.928403070040455
39042,12.423682598244003
39043,11.36521571834571
39044,12.041122059041903
39045,12.113829124754773
39046,11.994756697093857
39047,12.193602554999938
39048,11.68437377924511
39049,12.416455092378428
39051,11.747352437604006
39052,12.100166443673514
39053,11.966604143739511
39054,12.523942344854913
39055,12.00699639434228
39057,11.776614333205185
39058,12.129448144638502
39059,12.243460645255597
39060,12.53118831942616
39062,12.882146696083202
39063,12.408032888950439
39064,13.436793930125022
39065,11.49674746480547
39066,11.993616101926284
39068,11.33110121413781
39070,11.928973298176038
39071,11.662275415880776
39072,11.598465003309787
39073,12.001631414837549
39074,12.639576261381757
39075,12.811074544908942
39078,12.328786590106068
39079,11.659137782267551
39080,11.56246666723186
39081,12.042220717905154
39082,12.571011997086964
39083,12.469891898250735
39085,13.219610300432024
39088,12.389499419520245
39089,13.34356396924804
39090,13.040365845910731
39091,12.836624182007917
39092,11.922836409164448
39095,11.789276580670084
39097,12.054196858770103
39099,12.456266931208376
39100,12.94711179766009
39101,11.99345567157807
39102,11.989921510438698
39104,12.085464135808445
39105,12.560756037390345
39106,12.288807143715726
39107,12.288807143715726
39108,12.050373264863136
39109,11.760041460978911
39110,12.26865489032087
39111,13.13534492565441
39113,11.769226424956969
39114,12.571199780521576
39115,12.706469380749057
39117,11.73025704329318
39118,11.853672520083961
39119,11.624875702262086
39120,11.169361856596105
39121,11.592179967402949
39122,11.622393087769208
39123,11.614841651929542
39124,12.169463598123924
39127,11.458461527025019
39129,12.337270228569272
39130,11.943749080046864
39132,12.16510111762092
39133,11.86481781756936
39134,12.874295251455933
39135,11.86380901973715
39136,12.457560934355294
39137,12.07133284380705
39138,11.816430121634923
39139,11.751003250241634
39140,11.959296951714233
39141,11.672222477033303
39142,12.68982557807529
39143,12.298672806920376
39144,11.605598562054489
39145,12.034388918575022
39146,12.209553355901392
39147,12.996195661161467
39148,12.228079707931961
39149,11.789439014333167
39150,11.703101072387964
39151,11.943667593922905
39152,12.636968310086806
39153,11.724581619598242
39154,13.117818840794715
39155,12.088042930742143
39156,11.926666847733308
39157,11.630571520639233
39158,12.973910824537324
39159,11.856484489489286
39160,11.779594006214777
39161,11.905441251743143
39163,12.14161953913229
39164,11.942065770251507
39165,11.779110485019572
39168,11.696539700243818
39169,11.919118045857013
39170,12.879744296905928
39171,11.652663815191925
39172,12.359644310719995
39173,11.907604771453647
39174,12.139833269178943
39176,12.328131426762173
39177,12.1324565813131
39178,11.354180495907936
39179,12.020301337518923
39180,11.812217333587103
39181,11.150859360804152
39182,11.571782866530633
39184,11.92562893647662
39186,13.39749523427041
39188,12.621218349524966
39189,11.381114896193122
39190,11.594299136315101
39191,12.816665841187717
39192,11.301177537076981
39193,12.6993771250815
39194,13.009261545521579
39196,11.532352961986899
39197,11.59007612330567
39198,11.955931738392447
39200,11.626098983956549
39201,11.765628741401784
39203,12.115829633397391
39204,11.781717102673664
39205,11.826659467493876
39206,11.78717953877198
39207,11.830777310731944
39208,12.211883330804154
39209,11.696232155639645
39211,11.686171209111844
39212,13.769531019802358
39213,12.00716442984173
39214,11.849593001532725
39215,11.919955261223436
39217,12.754748193381234
39218,11.556636861463474
39221,11.630571520639233
39222,11.848464160884895
39223,13.567381108461625
39224,11.958725053418005
39225,12.561428826590102
