Id,Value
44355,11.542618880961497
44358,12.367444403542175
44359,12.144616855742433
44360,11.552231571777726
44361,12.837934659193635
44362,11.616910162795092
44363,12.0947001303576
44364,12.317463499683083
44365,11.717951214695443
44366,12.318738045703537
44367,11.583373475608553
44368,12.348663574003341
44370,12.619873913652526
44373,11.61695534510307
44374,11.833960885875708
44375,13.064459137841009
44376,11.791770610301656
44377,11.900987449573162
44378,13.409729782818259
44379,11.295664474184385
44380,12.060780754876319
44382,11.852570239398792
44383,12.217106870997604
44386,11.358240110969753
44387,11.600693062279632
44388,12.372439083632058
44391,12.655087773075746
44392,12.13225573922495
44393,12.836946645735527
44394,12.154046507342247
44395,12.581649152739198
44396,11.833003885744997
44397,12.455635410496818
44398,12.25864568458789
44399,12.522117198110086
44400,11.66885952117332
44404,11.751905941878821
44406,12.045534438518729
44407,12.095939876888355
44408,11.682774796535998
44410,13.152286519677201
44412,12.774576867103491
44413,13.056418483537609
44414,12.822065282882647
44415,11.9388010918137
44416,13.426601987253449
44418,12.068140252848835
44419,12.725464122910015
44420,11.97411043952119
44421,12.626019163901764
44422,11.905982018755232
44423,12.121924783653393
44424,11.909819595581336
44425,12.15061197864507
44430,12.831912944473203
44431,12.192665264839942
44432,11.448828199986725
44433,11.783465448998422
44434,11.557475585978853
44435,11.931457218392746
44436,11.915846168276724
44437,11.656412048461375
44438,11.668597259336522
44439,13.624544910125742
44441,11.750240373289225
44442,13.510111521928753
44443,12.92657683795173
44444,12.613982778780237
44446,12.29862536746688
44447,12.29862536746688
44449,12.304381104520184
44450,12.542946949173167
44452,11.837020926257049
44455,11.631567855921007
44456,11.631567855921007
44458,11.415203948725932
44459,11.65886961233172
44460,12.167581935321634
44461,11.671373089146844
44462,11.773378723118928
44463,12.03796946004808
44464,12.353595669714206
44466,11.506462063936766
44467,12.001060245118444
44468,11.973675598699188
44469,11.65560991476794
44470,12.524334412073182
44471,12.869361778332685
44474,12.113205114974516
44475,11.750240373289225
44476,12.013939733987987
44477,13.474936280978035
44478,12.483760118675049
44480,12.164431319388449
44481,12.098103745736912
44482,12.548655922746862
44483,11.922942083499636
44485,12.093613070649603
44486,11.649479779806232
44487,11.920582493736404
44488,11.604205008991126
44489,11.773470976849826
44490,11.6678356543316
44491,11.455261096900244
44492,12.16637584285443
44493,12.57927708498197
44494,12.790923440421693
44495,11.577537682821637
44497,11.953759045891314
44498,13.21857389415073
44501,12.822784160352516
44503,12.22599586914834
44504,12.877794046505402
44505,12.026021887486344
44506,12.208243385258571
44507,12.605930090831734
44508,11.778419200908209
44509,13.05584824686626
44511,12.026224981684516
44512,11.923241474139083
44513,11.62495745971179
44514,12.078425401388957
44516,11.57870400435509
44519,11.525333995091884
44521,12.050266021949433
44522,12.363534548351835
44523,12.333278544703932
44524,11.838674091335452
44525,11.756154622680048
44527,12.065748091090457
44528,12.102151011939887
44529,13.232792881236595
44530,11.500736346951555
44531,12.586573432323913
44532,12.404865827500775
44533,12.09174725671065
44535,11.611970990173985
44536,11.779812077231385
44537,11.885616775875425
44538,11.886736512587387
44539,11.472211044763513
44541,11.830878153597375
44542,11.755195370644511
44543,13.425830015598962
44545,12.428660654448498
44546,11.910177637570905
44547,12.710278618419604
44548,11.796360885796041
44549,12.116113154158597
44550,12.471398016420366
44552,13.128152243950161
44553,11.951233441984686
44554,11.863052851225278
44555,12.150708613102045
44556,12.006494682166977
44557,13.167556397813733
44559,12.154872801059424
44560,12.14342124056818
44561,11.665544701518495
44562,12.66666474301062
44563,11.83714495917683
44564,11.613490326816057
44565,11.977251708538812
44566,12.343698122544357
44567,13.691203646519552
44569,11.775471520632646
44570,11.594540455823518
44571,12.04402192719623
44572,12.800918881331958
44573,11.701723957161347
44575,13.282492546116785
44576,11.816017761422867
44577,11.915886785734006
44578,11.670159643187628
44579,12.28795103725475
44580,11.422678600943446
44581,13.133423363631689
44582,11.848695959717702
44583,12.1019009786388
44584,12.989054336327461
44586,12.710341178018586
44587,11.842091587923285
44588,12.361904488739995
44589,11.801482356785494
44590,11.801838797438014
44592,11.803472553103987
44593,12.087623849818081
44594,13.245297901764845
44595,11.608083357051097
44596,13.04639217179155
44598,13.270269155598939
44599,12.63812049664499
44600,12.701066343807293
44601,11.863504845612281
44602,12.30761938183096
44603,11.888498699667798
44604,12.73754276798685
44605,12.136294732973306
44607,12.012683256665785
44608,12.140902029424087
44609,13.560329470533604
44610,11.930858439504625
44611,11.666259126114133
44612,11.790127049710518
44613,13.261243668773513
44614,12.684738758068013
44616,11.291912654316546
44617,11.811267502412289
44618,11.789474251678524
44621,11.95352132415131
44624,12.475293113967387
44626,11.812241133582633
44627,13.165591184900917
44628,12.3676500562001
44629,12.083712776830644
44630,12.076603276183585
44631,11.853474216117904
44632,11.648526766601819
44633,11.612340496860204
44636,12.714408013412474
44637,12.551617716117676
44638,12.246008616170368
44639,13.126207180712026
44640,11.833584899979188
44641,12.359101061913229
44642,13.22392605337101
44643,11.648819651088612
44645,12.896966408146326
44646,12.34725594270037
44647,11.765637000227336
44648,11.810578157717787
44649,11.70252607905472
44650,12.103634133795858
44651,11.83497356755501
44652,11.591424505537224
44654,13.47341639073057
44656,12.431157819275386
44658,13.088372591078963
44659,12.548156532213822
44660,11.689859520566987
44661,11.959124152746345
44662,12.718156105149475
44663,13.07167372039263
44664,12.96301862641987
44665,11.82640759850057
44666,11.779042213184724
44667,11.887888494785434
44668,11.388189909925105
44671,13.14816082822577
44673,11.55017564168664
44674,12.50583345721396
44676,11.61455957459166
44678,11.835287312435813
44680,11.425202426481508
44681,11.534698455699026
44682,13.0644171195954
44683,11.74924961803096
44684,11.724591757509744
44686,12.279844687863324
44687,11.506172666526105
44688,11.905637398217088
44689,12.363864094558316
44690,12.44953754788536
44691,11.977643457558006
44692,12.25222984004571
44693,12.92537675557684
44698,12.744566810585484
44699,12.819081968996523
44701,11.518168954650612
44702,11.900572299269992
44703,11.964672165071535
44705,11.95071772676372
44706,12.05295802974842
44707,11.860482693227775
44708,12.404686244602098
44710,11.961526304541877
44711,11.961526304541877
44712,11.711514904589317
44715,11.60897380644863
44716,12.513439715906825
44717,12.381696884315453
44719,11.51201425413138
44720,11.637462330149525
44721,11.679839052197956
44722,11.797013683828036
44725,11.73133348464118
44726,12.288801654975778
44727,11.868181336543236
44728,11.595769672097967
44730,11.825700453492633
44731,11.539073475821144
44732,11.581659913037335
44733,11.523099687574181
44734,10.69438732617261
44735,12.643042345352208
44736,12.21107410321615
44737,12.495410987651246
44738,12.106205982763829
44741,11.615576771982559
44742,11.916994323972494
44744,12.428546206353753
44746,11.023261883022325
44747,11.750900758025994
44748,11.603928761491847
44750,11.933970154116853
44751,11.783961916657502
44752,11.12682281088667
44753,12.552901128466049
44754,13.141027715196051
44759,12.041172591694403
44760,12.180394844305594
44761,11.742208582044688
44763,13.484904663672992
44764,11.964518850457766
44765,11.885859759341066
44766,12.519795514517725
44767,13.378933472384453
44768,11.653793978227696
44769,11.83557323511145
44770,12.361957849198035
44771,11.647758424670592
44772,11.997202930604363
44773,11.809443766946265
44774,11.980292973766423
44775,12.055449056583056
44776,13.109359540615674
44777,11.687499760617953
44778,11.711308409240496
44779,12.205659096061204
44780,12.319236814313518
44781,12.524783353125432
44782,12.101427174357752
44783,11.743721592728473
44784,12.456615005201852
44785,11.478715041475976
44786,11.889489567835493
44787,12.512181585089898
44788,12.048123081207615
44789,11.69735813992051
44790,11.849436347235176
44793,13.413538451575382
44794,11.805618933858154
44795,12.816549475146152
44796,13.043903568445794
44797,12.179902756853398
44799,12.064585014686218
44800,12.023152835365519
44801,11.855478040106757
44802,12.593680111300092
44803,11.751519168798445
44804,12.246427565729498
44805,12.713718768253607
44806,11.82263434621692
44809,11.757185928764244
44811,11.619179520292178
44812,11.768183612067022
44814,12.990456635748828
44816,11.80555572903209
44817,11.485720229239291
44818,12.488834527204016
44819,11.367481205048676
44820,11.919228318780412
44822,11.924154506141056
44823,11.942957423537315
44825,12.615719975466671
44826,11.552788620215763
44827,11.74642267679011
44828,12.077314610219235
44829,12.134825658157718
44830,12.032251534030008
44831,12.32146800103906
44832,11.759706116401366
44833,11.840153636095295
44834,11.862889936335376
44835,12.540063086932454
44836,12.11753416190095
44837,11.779678929600015
44838,12.67479930645086
44839,11.292341410262544
44840,12.539685207680417
44841,12.104493143084127
44842,12.654033287984605
44843,12.758376466303982
44845,11.43491177982561
44847,11.69764695306493
44849,12.441348868242025
44850,11.671447164905809
44851,12.687805743734609
44852,12.409127377886247
44853,12.164558763184086
44854,12.65025484307879
44855,13.254928929808043
44856,11.734938602018259
44857,11.849990151947198
44858,12.811901742036437
44859,12.858785358229332
44860,13.104141901442095
44861,12.435103762774531
44862,11.975517629875906
44863,11.776802269950128
44864,12.292962720373794
44865,11.663159061290456
44866,11.886820908304927
44867,12.642584341727579
44868,11.723009469063562
44869,11.834696160972658
44871,11.57812670777794
44872,11.668206723141326
44873,11.480628343900188
44874,11.752253548534053
44875,11.71668839973431
44876,12.328790666907292
44878,11.902777482951542
44879,12.266583917235963
44880,11.778475911911626
44881,12.116975321280734
44882,11.936920778464462
44883,12.250575318343206
44884,12.06199805556547
44886,13.235238431528536
44889,13.193195987821023
44890,12.279315555004816
44891,12.203979355270043
44892,12.079505111811832
44893,11.234398433305609
44894,11.631122796537616
44896,11.66754868169549
44898,12.11110925154464
44899,11.6851829368094
44900,11.850878392827203
44901,12.997686298444197
44903,12.189260996383991
44904,11.605194594499201
44905,11.644518038167412
44906,12.148061721988238
44907,12.148061721988238
44908,11.844479479856856
44909,12.55488433710986
44911,11.689076961944252
44912,12.768566757879011
44913,11.836974032409843
44914,12.200366791100864
44915,11.697506165963478
44916,12.32605302533043
44917,11.761499836914103
44918,13.183386590698294
44920,12.854666706825219
44921,11.979769126931952
44922,12.083022275721678
44923,12.122980183457798
44924,11.863469172150472
44925,12.90823548016429
44927,12.21967948127063
44929,12.178388397140735
44932,11.615441054134171
44933,11.557666329288983
44934,13.130860575701313
44935,12.621551807436743
44936,11.857050321720793
44937,11.681665550805931
44938,11.964109258050419
44939,12.001599614463988
44940,12.205975204763009
44941,11.860457792153365
44943,11.85893806590125
44944,12.161088633635586
44945,12.17616087057984
44947,11.731052807532427
44948,12.942756757272306
44949,12.464356246048682
44950,11.1847831183035
44951,11.214770702850403
44952,11.742828591316945
44955,12.147981732319408
44956,11.750240373289225
44958,11.860841369121603
44959,11.966414437075755
44960,11.147366987558273
44961,11.147366987558273
44962,11.937751506188203
44963,12.136221545858165
44964,11.991779854124404
44965,11.98707563473747
44966,12.379123666373424
44967,11.634502792174635
44969,11.76027115823804
44970,12.190424220407373
44973,11.775968195402784
44974,11.824212701925527
44975,11.897527497925832
44976,12.571451790786345
44978,11.677495881391566
44979,11.312544393899334
44980,12.324728590643499
44981,11.476556827625988
44982,11.476556827625988
44984,12.80867487097088
44985,13.375049652388974
44986,12.520763421534252
44987,12.417454709906421
44988,12.426350276024136
44989,12.062279221403683
44991,12.168818376777292
44992,12.828113581678979
44993,13.139754122706467
44994,11.552231571777726
44995,11.976454001325893
44996,12.271189867774744
44997,11.866571973303495
44998,12.254864872892195
44999,12.109070084742804
45000,11.721034482859059
45001,11.645540003137445
45002,11.850432923951281
45003,11.873338325135927
45006,11.51379839644009
45007,11.9103938328518
45008,13.063604241864905
45009,11.842904228611511
45011,12.006623289631651
45012,12.562693919732828
45013,12.700214112069812
45014,12.024495069848326
45015,12.261947274701974
45016,11.839941143871446
45017,12.398666276307521
45019,12.050385697336736
45020,11.653982264202414
45021,11.630179033698113
45022,11.840843723521061
45023,11.957367269485516
45026,12.38600383624392
45027,13.22679337337816
45029,12.407519820046753
45033,12.181467734181853
45034,11.802378277902141
45035,11.819185358569086
45037,11.603165877211058
45038,12.022218155807069
45039,11.65750394305432
45040,11.751796797721195
