Id,Value
28026,12.819507316397624
28027,11.848087094412845
28028,12.082184298811606
28029,11.863072390345534
28030,12.118415974773164
28032,11.68181382066319
28033,11.47180654953677
28035,12.353892094471524
28036,12.920645742914875
28037,12.039094347924344
28038,11.940190410099595
28039,11.864926458358319
28040,11.929861708094064
28041,11.938253189378264
28043,12.589986280589914
28044,11.758687312515773
28048,12.234261443372352
28049,12.111887894275391
28050,12.681503611082867
28051,12.175085530857455
28052,11.89609520942788
28053,11.734652602427472
28054,12.447234891450412
28056,11.838181022634911
28057,12.316140832235694
28058,11.698257381166888
28059,12.4137683094151
28060,13.020892624415852
28061,13.342837140257247
28063,13.050179086181615
28064,13.25811263666605
28066,12.086221569022843
28067,12.717227522030713
28068,12.063104431801555
28070,12.97204677156697
28071,12.103110407563692
28072,12.119294288947774
28073,11.792192949790861
28074,11.99336153658494
28075,12.00615718159566
28077,11.91684031924541
28079,11.940836819139209
28081,11.857549426312138
28082,12.659881374019086
28083,11.881145886863532
28084,12.36079084000081
28085,12.64725334214252
28086,11.84379386172812
28087,11.716143690129115
28088,11.716143690129115
28089,11.614717062115673
28090,12.489107572326855
28091,12.837364160813996
28092,11.546408089745684
28093,11.64066814928355
28094,11.681897357038515
28095,11.51942815446088
28096,11.733468416097274
28097,11.651886320803696
28098,12.455624027114354
28099,12.691262437309863
28100,12.63532182925928
28101,12.265962842700805
28102,12.131296313968653
28104,11.880013053918153
28105,12.192263354396673
28106,11.655377806303488
28107,13.006296763274479
28108,12.831389999115636
28109,12.086324420762848
28110,12.086324420762848
28111,12.534693616884717
28112,11.653501829135651
28113,13.115398369846124
28114,12.19336337626358
28115,12.359525962321795
28117,11.8023221839639
28118,12.70227065221624
28119,12.653145247718422
28120,12.653145247718422
28121,12.653145247718422
28122,12.395294368841737
28123,12.519605002910456
28124,12.255397666128129
28125,11.085997625969991
28127,12.606780490963098
28128,11.55111885788677
28130,12.851554254199122
28131,11.836060920948231
28133,12.033941488417337
28134,12.498037182059177
28135,11.919751347870262
28136,12.803453246270829
28137,11.908921120740896
28139,11.530471962068255
28140,11.664624203852195
28141,12.155108162489602
28142,12.1285004127354
28143,12.235334703938571
28145,12.051964538132744
28147,12.002101204718866
28149,11.802713530174923
28151,11.915768224739123
28152,11.97561422512641
28153,11.761167502989581
28154,12.151201884285511
28156,11.302843808868172
28157,11.445455283791258
28159,12.077473692027713
28160,12.51648617503095
28162,11.678403066089796
28164,13.206517027904718
28165,11.088624289097467
28166,12.561783354727556
28167,11.957019986390403
28169,11.965245952054417
28170,12.196616221185254
28171,11.663803301916609
28172,13.003467712277986
28173,11.898913028650407
28174,11.750383895546593
28175,11.786290689610304
28176,12.24011562707506
28177,11.796859679658425
28178,12.441136280874776
28179,11.525485381585419
28180,12.204143844967048
28181,11.986251905635717
28182,12.498080349902287
28183,12.771043038680755
28184,11.614846920801863
28185,11.851327304714177
28188,13.096684240914648
28189,13.138423496709791
28191,11.71964799108094
28192,11.564923698904302
28193,12.124000665286253
28194,11.782132171325971
28195,12.416752482873802
28196,11.722754761919637
28197,11.820117116763429
28198,11.40006052974492
28199,13.084776693344297
28200,12.198280714373139
28202,13.085010775600027
28203,13.03265479541077
28204,12.637894094699966
28205,12.026180038460856
28206,12.282610004802518
28207,11.743128822928911
28208,11.856088465904161
28209,12.166229562611015
28210,12.111095212984665
28211,11.368399064095627
28213,13.595992661388575
28214,12.705687565293532
28215,12.026302266935014
28216,11.81647873312781
28217,12.180137769008553
28218,12.021872308493192
28219,11.863420529702584
28221,11.873527572955899
28222,11.845529790869708
28223,11.844275833986318
28224,11.779492425259646
28225,12.549490068793046
28226,11.880346990268224
28228,11.76445968589413
28229,11.81700918522185
28231,11.767988815506751
28232,11.579654613751536
28234,13.04541740197814
28235,11.674334570839669
28236,11.684614164268684
28237,12.226804737157632
28238,11.630330306174193
28239,12.43225790326896
28240,12.786321635852754
28241,12.289983458291548
28242,11.667107768763358
28243,12.72133413572838
28245,11.43832678501254
28246,11.57943876118011
28247,12.408863641325134
28248,11.34125177017997
28249,13.291878581126042
28250,11.806025858889504
28251,11.738026996729655
28252,11.840908637385837
28253,11.692656274736974
28254,11.958267482764263
28255,11.938618251439244
28256,12.485743048056303
28257,11.76381085637811
28258,12.003087946974627
28260,11.918208627512161
28261,11.639415906276367
28263,12.903232607227128
28264,11.791493671140511
28265,12.05786892546923
28266,11.778116966515324
28269,12.328922185784274
28270,12.146175569603558
28271,11.666156494372034
28272,11.901878924408804
28273,11.680096516990663
28274,11.8989879758395
28275,11.995623838277815
28276,12.535631066109634
28278,11.755267967292424
28279,11.773174029698822
28280,12.47773453762622
28281,11.577899122306405
28282,11.989828332270395
28283,12.696907295869766
28284,12.696681770892416
28285,12.032901083557714
28286,12.556293689552326
28287,12.292702470586208
28288,13.152204389113042
28289,11.92683350171258
28290,11.498971304721564
28291,11.864481588654883
28292,12.750991729379376
28293,12.668991526669302
28294,13.1449030427204
28295,12.30037353909666
28296,12.184275877110762
28297,12.054288049911797
28298,12.026115129157025
28300,12.947855165156348
28301,12.850293682699487
28302,11.396236334117914
28303,11.572149759780448
28305,11.678162595777332
28306,12.300136931447684
28307,11.895410781097505
28308,12.493121308182122
28309,13.73245124403996
28310,11.891004604695775
28311,12.480055090361553
28312,11.943849044829845
28313,12.069842750907819
28314,12.056097217998028
28316,11.718830582699656
28317,12.454643793138946
28318,12.122316606524564
28319,12.467215904625
28320,12.2695441147317
28322,13.15596797390085
28323,11.91029801156914
28324,11.933123399618655
28325,11.83064989652604
28326,12.50489146025905
28327,12.656876418623131
28330,12.018938353899578
28331,11.900197747760583
28332,11.980578064484881
28333,12.111887542310127
28334,12.220127863016915
28335,12.507271365103671
28338,11.792981866219822
28339,11.857689891171704
28340,11.887802078435024
28341,11.906251591568353
28342,12.086389035651264
28343,11.722403373403319
28344,11.89117845796825
28345,12.523855413802064
28348,11.742791131138006
28349,12.24750715834409
28350,12.443849715862639
28352,12.042471059158261
28353,12.476531048260245
28354,12.41116368491231
28355,11.722428650477179
28357,11.928755645801054
28358,12.009112741377539
28359,11.733928833816735
28361,12.947912160554777
28362,11.813924345370992
28363,12.792434146041598
28364,12.61748266783532
28366,12.99580190563763
28367,11.805048954054689
28369,11.923476666991277
28370,12.00113047196587
28371,12.567588711410508
28373,12.244674792711038
28374,11.707697762416675
28375,12.806960205682207
28377,11.723015362147434
28378,13.158248406828223
28379,12.286479662235807
28381,13.291134937591924
28382,11.743514722628879
28383,12.03013177298748
28384,12.930922365247486
28386,12.180783636038848
28387,12.002090443960832
28388,11.57577268995393
28389,11.774122342351294
28391,11.975978126079465
28392,12.201448856472824
28393,12.168296722374013
28396,11.695600163705635
28397,13.134300000640598
28398,12.190747536984063
28399,12.345481440440869
28400,12.10173962004752
28401,12.452017575615548
28402,12.669493136528974
28403,12.343688549811974
28404,11.980454957607856
28405,12.459299137284077
28406,11.608558949540349
28410,12.053077562440091
28411,11.90793439140693
28412,11.955663230052743
28413,11.850321106503298
28414,11.79599209128313
28415,11.545166269451308
28416,12.699031101210226
28418,12.102274123970036
28420,12.071131680516313
28421,11.745952271879279
28422,12.066753762824082
28423,12.62379237493765
28424,11.468770087726902
28425,13.180376130091673
28427,12.275593060724978
28428,11.571438533051959
28429,11.648396264483338
28430,11.648396264483338
28431,11.830196168601582
28432,11.24615825567627
28433,11.733454990694758
28434,12.717261287882385
28435,12.753548987083994
28436,11.830611395426395
28437,11.741870005661026
28438,11.938240245785575
28440,12.612126919974303
28441,12.811454107263756
28442,12.136815130648893
28443,12.046705185042981
28444,11.940260889326527
28445,12.1086772140475
28447,11.638342895714347
28449,12.6143180800404
28450,12.566699877055255
28451,12.065194784297214
28452,11.998997646869043
28454,12.6332190987092
28455,11.690379952031655
28457,12.224724755094249
28458,13.069005218871682
28460,11.63610791574419
28462,12.269275139478067
28464,11.721884374301627
28465,11.969870616933951
28467,11.923691896397514
28468,11.711186474557298
28469,12.917845060640046
28470,11.799780115882598
28472,12.780515698706065
28473,12.10488190463767
28474,11.779222691784714
28475,12.95810988280732
28476,11.976941376031423
28477,12.268705218268027
28479,12.388264475848734
28481,12.111960136616172
28482,11.79816819618545
28483,12.033520275806636
28484,12.279440918917969
28485,11.649510375036776
28486,11.950689281255945
28488,12.16817644746092
28489,12.241912711759216
28490,11.710585752954836
28491,12.210914452362703
28492,11.854160887350218
28494,12.773577694541476
28496,11.561376930339268
28498,12.191364533520845
28499,12.11608619119372
28500,12.235358018810999
28501,11.871251924751665
28502,11.61667099407833
28503,13.24444124182478
28505,12.095503749721424
28506,11.678146558266931
28507,12.23869150112942
28508,12.852738056458287
28509,12.633031485290363
28511,12.397483523529862
28512,12.123899673534833
28513,12.073408010530594
28514,11.783367224857885
28515,11.224431951595784
28516,12.473638811105284
28519,12.129625691104257
28520,12.570768054647553
28521,12.689240435623827
28522,12.920891140986278
28524,12.50757002885867
28525,12.321268631220759
28526,11.616977494117403
28527,11.992833464283931
28528,12.050869692684424
28529,11.336038794469829
28530,11.737137063822539
28532,12.08583333259316
28533,12.826323430664205
28534,12.35941958641735
28535,11.681481063682003
28536,12.395775470272815
28537,11.671658679792666
28538,11.621013710431212
28539,11.573506882726853
28541,12.035410472248293
28542,12.135064886716558
28544,11.462462878800665
28545,12.66936539649761
28546,13.125426216796857
28548,12.768509396358901
28549,11.698257381166888
28550,11.472561550801792
28551,11.715748287402388
28552,12.929359167662843
28553,11.79411510204766
28554,11.74504242188259
28555,11.61676815767958
28556,11.842274149683803
28557,13.433748601887038
28558,11.315156390476641
28559,11.846033808993864
28560,13.199412804656115
28562,11.9138409299893
28563,11.772918391268012
28564,12.08859662069157
28565,13.043934366170346
28566,12.884745671024396
28567,11.69722492126958
28568,11.891198640032385
28569,12.10324073333429
28570,12.086425129907472
28572,11.487110790893585
28573,11.395428618914373
28574,12.496370304407899
28575,13.38635539078893
28576,12.726347085746488
28577,11.615145464421218
28578,11.550537739654185
28579,12.329357591483442
28580,12.255205730132896
28581,11.867685246574387
28582,12.297701283083539
28584,11.388296564634793
28585,13.119665150620872
28586,13.240836664829658
28588,11.646205498149111
28589,11.726732971614135
28590,12.131924799714847
28591,11.505081927781664
28593,11.982264796003127
28594,12.87881966344695
28595,11.886420558268691
28597,11.996504318779083
28598,12.645558995985077
28599,11.63687317246513
28600,11.948071853863071
28601,13.086876447075646
28602,11.528813614941527
28603,13.498320039572699
28604,12.110728361822684
28605,12.8828217913046
28606,12.159833885331341
28608,11.93337557818665
28609,13.360490609345282
28612,11.680907176581504
28613,12.430336504139738
28616,11.969088427094212
28617,12.262378504144595
28618,12.348163021042861
28619,11.9009918243866
28620,13.404237171275257
28621,12.0657778669622
28622,11.273685147911781
28623,11.855455559762095
28624,12.519086561121592
28625,12.14851767699473
28626,11.765733238376363
28627,11.902752728356653
28628,12.670940882517346
28629,11.867020055507881
28630,12.594514605890074
28631,11.805085147016102
28632,12.319195863968224
28633,11.96796228423381
28634,11.709396655910446
28635,12.122289585014432
28638,11.906374276434448
28639,12.376573184731239
28640,11.954281205625831
28641,12.17408253467084
28642,11.880003659585112
28643,11.48993126893343
28644,12.626302263204398
28648,12.556962390119725
28649,11.86946932864981
28650,12.643737338063069
28651,12.001901203658075
28652,12.130488120946968
28653,11.664582853252696
28654,11.699324524510505
28655,13.011000549553799
28656,11.198432131608458
28657,11.582049427996267
28658,13.000608805932918
28659,10.760667341993276
28661,13.24899225916451
28662,12.21402179902666
28663,13.02621055309604
28664,12.781321311901513
28665,12.29605773062757
28666,12.365282545724025
28667,12.265391475454656
28668,12.186145663739692
28669,11.701380177944838
28670,11.618565585098072
28671,12.04362533246107
28672,12.772338192069412
28673,12.27061863488541
28674,12.13277673688016
28675,11.917864659017537
28676,12.074893910030367
28677,12.578433093819168
28678,12.18664732446713
28679,12.756613689815298
28680,11.801884927418673
28682,12.834810670709938
