Id,Value
43492,12.433921085731383
43493,11.840171085731383
43494,12.894858585731383
43495,12.676108585731383
43496,11.707358585731383
43497,12.363608585731383
43498,11.519858585731383
43499,12.090171085731383
43500,12.590171085731383
43502,11.918296085731383
43503,12.121421085731383
43504,12.418296085731383
43505,12.379233585731383
43506,12.754233585731383
43507,12.410483585731383
43509,11.777671085731383
43511,11.730796085731383
43512,12.246421085731383
43513,11.965171085731383
43514,11.902671085731383
43515,12.137046085731383
43516,11.746421085731383
43518,13.199546085731383
43520,11.605796085731383
43521,11.488608585731383
43522,11.996421085731383
43524,12.769858585731383
43525,11.691733585731383
43526,11.840171085731383
43527,11.972983585731383
43528,11.887046085731383
43529,12.090171085731383
43530,11.722983585731383
43531,11.754233585731383
43532,11.590171085731383
43533,11.566733585731383
43534,11.566733585731383
43536,12.762046085731383
43537,11.527671085731383
43538,11.785483585731383
43539,11.879233585731383
43540,11.660483585731383
43541,11.629233585731383
43542,12.277671085731383
43544,13.012046085731383
43545,12.340171085731383
43546,13.019858585731383
43547,11.801108585731383
43548,13.879233585731383
43551,12.801108585731383
43552,11.543296085731383
43553,11.933921085731383
43554,11.754233585731383
43555,12.746421085731383
43556,12.340171085731383
43557,12.551108585731383
43558,13.191733585731383
43559,12.535483585731383
43560,11.652671085731383
43561,11.644858585731383
43562,11.644858585731383
43563,11.441733585731383
43564,12.254233585731383
43565,12.043296085731383
43566,11.824546085731383
43568,12.996421085731383
43570,12.746421085731383
43571,12.512046085731383
43572,12.324546085731383
43573,12.160483585731383
43574,11.941733585731383
43575,12.183921085731383
43576,11.410483585731383
43577,12.191733585731383
43578,12.019858585731383
43579,12.035483585731383
43580,11.840171085731383
43581,11.996421085731383
43582,11.754233585731383
43584,11.707358585731383
43585,12.355796085731383
43586,12.058921085731383
43587,11.980796085731383
43588,11.863608585731383
43590,11.816733585731383
43592,11.355796085731383
43593,12.222983585731383
43594,11.629233585731383
43599,11.566733585731383
43600,11.683921085731383
43601,11.746421085731383
43602,12.980796085731383
43603,13.043296085731383
43605,13.121421085731383
43606,11.644858585731383
43607,12.715171085731383
43609,11.746421085731383
43610,12.066733585731383
43611,12.097983585731383
43612,12.004233585731383
43613,12.183921085731383
43614,11.957358585731383
43615,11.535483585731383
43616,11.668296085731383
43618,11.590171085731383
43619,13.254233585731383
43620,12.269858585731383
43621,12.543296085731383
43622,12.137046085731383
43624,12.683921085731383
43625,12.215171085731383
43626,11.691733585731383
43627,12.410483585731383
43628,12.176108585731383
43629,11.371421085731383
43630,11.183921085731383
43632,12.449546085731383
43633,11.613608585731383
43635,12.738608585731383
43636,11.308921085731383
43637,12.402671085731383
43638,12.097983585731383
43639,11.285483585731383
43640,12.433921085731383
43643,11.949546085731383
43644,11.574546085731383
43645,11.637046085731383
43646,13.090171085731383
43647,12.574546085731383
43648,12.605796085731383
43649,13.144858585731383
43650,12.715171085731383
43651,12.965171085731383
43652,12.707358585731383
43653,11.683921085731383
43654,11.824546085731383
43655,12.629233585731383
43656,12.504233585731383
43657,12.644858585731383
43658,12.590171085731383
43659,12.035483585731383
43660,12.066733585731383
43661,12.699546085731383
43663,12.254233585731383
43664,11.933921085731383
43665,11.496421085731383
43666,12.121421085731383
43667,11.605796085731383
43668,12.746421085731383
43669,12.379233585731383
43670,12.972983585731383
43671,11.871421085731383
43672,12.035483585731383
43673,11.535483585731383
43674,12.316733585731383
43675,11.894858585731383
43676,12.152671085731383
43678,11.644858585731383
43679,11.691733585731383
43680,11.785483585731383
43682,12.027671085731383
43683,11.668296085731383
43684,11.847983585731383
43685,11.754233585731383
43686,11.637046085731383
43687,11.754233585731383
43688,11.551108585731383
43689,11.527671085731383
43691,12.371421085731383
43692,11.816733585731383
43693,11.855796085731383
43694,11.715171085731383
43696,12.433921085731383
43697,11.066733585731383
43699,11.316733585731383
43700,12.621421085731383
43701,12.090171085731383
43703,11.824546085731383
43704,12.410483585731383
43708,11.933921085731383
43710,12.613608585731383
43711,11.660483585731383
43712,11.387046085731383
43715,11.699546085731383
43716,11.691733585731383
43717,12.097983585731383
43718,11.871421085731383
43719,11.722983585731383
43720,11.394858585731383
43721,12.519858585731383
43723,11.418296085731383
43725,12.957358585731383
43728,12.058921085731383
43729,11.722983585731383
43730,12.254233585731383
43731,12.785483585731383
43732,12.691733585731383
43733,11.847983585731383
43734,12.269858585731383
43735,11.722983585731383
43736,12.449546085731383
43737,11.582358585731383
43738,11.222983585731383
43739,12.347983585731383
43741,12.238608585731383
43742,11.597983585731383
43743,13.113608585731383
43745,12.551108585731383
43747,11.707358585731383
43749,11.605796085731383
43750,12.387046085731383
43751,13.074546085731383
43753,12.332358585731383
43754,13.410483585731383
43755,13.449546085731383
43756,11.980796085731383
43757,12.058921085731383
43758,12.652671085731383
43759,11.902671085731383
43760,11.777671085731383
43761,12.605796085731383
43763,11.762046085731383
43765,11.730796085731383
43766,12.051108585731383
43767,12.387046085731383
43768,12.941733585731383
43769,12.777671085731383
43770,11.613608585731383
43771,11.613608585731383
43772,12.183921085731383
43773,12.746421085731383
43774,11.941733585731383
43775,12.597983585731383
43777,11.808921085731383
43778,11.707358585731383
43779,12.269858585731383
43780,11.808921085731383
43781,12.027671085731383
43782,11.660483585731383
43783,12.347983585731383
43784,11.832358585731383
43785,12.012046085731383
43787,12.551108585731383
43788,11.676108585731383
43790,12.988608585731383
43791,11.590171085731383
43794,12.863608585731383
43795,12.683921085731383
43796,12.090171085731383
43797,11.347983585731383
43798,11.730796085731383
43799,12.379233585731383
43800,12.980796085731383
43801,12.785483585731383
43802,11.855796085731383
43803,11.832358585731383
43804,12.519858585731383
43805,12.168296085731383
43806,12.129233585731383
43807,11.887046085731383
43808,11.754233585731383
43809,12.183921085731383
43811,11.965171085731383
43812,11.629233585731383
43813,11.457358585731383
43814,12.027671085731383
43815,12.512046085731383
43819,12.183921085731383
43820,13.402671085731383
43821,11.855796085731383
43822,11.816733585731383
43824,12.090171085731383
43826,12.019858585731383
43827,11.855796085731383
43828,12.683921085731383
43829,12.637046085731383
43830,12.004233585731383
43831,11.637046085731383
43832,11.637046085731383
43833,12.293296085731383
43834,12.582358585731383
43836,11.512046085731383
43837,12.566733585731383
43839,12.840171085731383
43840,12.746421085731383
43841,12.332358585731383
43842,12.043296085731383
43843,12.621421085731383
43844,11.605796085731383
43848,11.590171085731383
43849,11.543296085731383
43850,12.394858585731383
43851,11.824546085731383
43853,11.754233585731383
43855,11.957358585731383
43856,11.926108585731383
43860,12.832358585731383
43861,11.746421085731383
43862,12.590171085731383
43863,12.465171085731383
43864,12.316733585731383
43865,12.847983585731383
43866,11.824546085731383
43867,11.808921085731383
43869,12.449546085731383
43871,11.269858585731383
43873,11.926108585731383
43874,12.207358585731383
43875,12.191733585731383
43876,11.644858585731383
43879,12.457358585731383
43880,12.512046085731383
43882,12.879233585731383
43883,12.222983585731383
43884,11.230796085731383
43886,11.972983585731383
43887,12.433921085731383
43888,11.824546085731383
43889,12.754233585731383
43890,11.941733585731383
43891,11.355796085731383
43893,11.910483585731383
43894,12.105796085731383
43895,11.762046085731383
43896,12.699546085731383
43897,11.926108585731383
43898,12.574546085731383
43899,11.715171085731383
43900,12.254233585731383
43902,11.683921085731383
43903,12.105796085731383
43904,13.988608585731383
43905,13.043296085731383
43906,12.090171085731383
43909,12.347983585731383
43911,11.769858585731383
43912,13.637046085731383
43914,12.637046085731383
43916,11.715171085731383
43917,12.152671085731383
43918,11.918296085731383
43920,11.808921085731383
43921,11.715171085731383
43923,11.746421085731383
43924,12.519858585731383
43925,11.754233585731383
43926,12.238608585731383
43927,12.168296085731383
43928,12.051108585731383
43929,11.738608585731383
43930,11.683921085731383
43931,11.426108585731383
43933,11.902671085731383
43934,11.715171085731383
43935,11.801108585731383
43936,11.535483585731383
43937,12.613608585731383
43939,11.402671085731383
43940,11.840171085731383
43941,11.972983585731383
43943,11.777671085731383
43944,11.644858585731383
43945,12.926108585731383
43946,11.660483585731383
43947,11.707358585731383
43948,12.043296085731383
43949,11.863608585731383
43950,11.707358585731383
43951,11.590171085731383
43952,11.277671085731383
43953,12.551108585731383
43954,11.769858585731383
43955,13.066733585731383
43956,13.105796085731383
43957,11.996421085731383
43958,11.605796085731383
43959,11.879233585731383
43960,11.949546085731383
43961,11.879233585731383
43962,11.683921085731383
43963,11.769858585731383
43964,12.301108585731383
43965,11.863608585731383
43966,11.926108585731383
43967,12.363608585731383
43968,11.754233585731383
43969,12.910483585731383
43970,11.535483585731383
43971,11.238608585731383
43973,11.480796085731383
43974,13.683921085731383
43977,11.941733585731383
43978,11.887046085731383
43979,12.090171085731383
43980,11.715171085731383
43982,11.918296085731383
43983,11.887046085731383
43984,11.738608585731383
43985,12.066733585731383
43986,11.715171085731383
43987,11.746421085731383
43989,11.855796085731383
43990,11.699546085731383
43991,12.566733585731383
43992,12.191733585731383
43993,12.629233585731383
43994,12.785483585731383
43995,11.644858585731383
43996,11.941733585731383
43997,11.512046085731383
43998,11.769858585731383
43999,11.590171085731383
44000,11.590171085731383
44001,12.754233585731383
44002,13.519858585731383
44003,13.168296085731383
44004,12.308921085731383
44005,12.199546085731383
44006,12.199546085731383
44007,13.066733585731383
44008,11.676108585731383
44009,13.105796085731383
44010,12.808921085731383
44011,12.496421085731383
44012,12.246421085731383
44014,12.019858585731383
44015,12.012046085731383
44016,11.949546085731383
44017,11.941733585731383
44018,11.762046085731383
44019,11.769858585731383
44020,11.840171085731383
44021,11.676108585731383
44022,11.519858585731383
44023,12.137046085731383
44024,11.629233585731383
44025,12.051108585731383
44026,13.097983585731383
44027,12.769858585731383
44028,12.496421085731383
44029,12.668296085731383
44032,12.058921085731383
44033,12.715171085731383
44034,11.785483585731383
44035,12.379233585731383
44037,11.691733585731383
44038,11.941733585731383
44039,12.012046085731383
44040,12.527671085731383
44042,11.410483585731383
44044,11.879233585731383
44046,11.847983585731383
44047,11.707358585731383
44048,11.613608585731383
44049,11.566733585731383
44050,12.285483585731383
44051,12.371421085731383
44052,11.996421085731383
44053,11.262046085731383
44054,11.527671085731383
44056,11.832358585731383
44057,11.394858585731383
44059,11.832358585731383
44060,11.457358585731383
44061,12.441733585731383
44062,11.972983585731383
44063,12.730796085731383
44064,13.777671085731383
44066,12.183921085731383
44067,11.683921085731383
44068,12.269858585731383
44069,11.496421085731383
44070,11.746421085731383
44071,11.855796085731383
44072,11.605796085731383
44073,11.918296085731383
44074,11.512046085731383
44075,11.691733585731383
44076,12.238608585731383
44077,11.535483585731383
44078,11.637046085731383
44079,11.637046085731383
44081,11.918296085731383
44082,12.707358585731383
44083,12.605796085731383
44084,11.426108585731383
44085,12.801108585731383
44087,11.941733585731383
44088,12.371421085731383
44089,13.215171085731383
44090,11.769858585731383
44091,11.629233585731383
44092,12.168296085731383
44093,12.113608585731383
44094,13.082358585731383
44095,11.113608585731383
44096,11.762046085731383
44097,11.918296085731383
44099,12.269858585731383
44100,11.637046085731383
44101,11.590171085731383
44102,13.621421085731383
44103,11.707358585731383
44104,12.043296085731383
44105,13.426108585731383
44106,12.074546085731383
44107,11.176108585731383
44108,11.121421085731383
44109,11.840171085731383
44110,11.808921085731383
44111,11.824546085731383
44112,11.769858585731383
44113,11.871421085731383
44114,11.871421085731383
44115,12.637046085731383
44116,11.824546085731383
44117,11.801108585731383
44118,11.676108585731383
44119,11.488608585731383
44120,11.707358585731383
44121,12.222983585731383
44122,13.152671085731383
44124,11.996421085731383
44125,13.082358585731383
44127,11.566733585731383
44128,13.183921085731383
44129,12.340171085731383
44130,11.785483585731383
