Id,Value
33838,12.741561371469055
33840,12.698673202697725
33842,13.33640459163828
33844,11.802565822405104
33845,12.882396863325198
33846,11.805126453267706
33847,13.294152655496733
33848,12.204690509077734
33849,11.953012575626609
33851,11.63979932510965
33852,12.49678220535793
33853,13.117440188386771
33854,12.786276238920234
33855,12.103483280868568
33856,12.336535996726596
33857,12.439359867666283
33858,12.921726154028276
33859,11.028171783115228
33860,13.616735353014615
33862,11.691756306601498
33864,11.833861366909874
33865,11.848970874508806
33866,11.633748328487531
33867,11.775991484904196
33868,11.671171073763123
33869,11.67130736511747
33871,11.66421729786178
33872,12.160355579839067
33874,11.767582388512288
33876,13.113619483142125
33877,11.68301111651244
33878,11.89060902752857
33880,12.063027761798581
33882,11.527066386778031
33883,12.703924063818958
33884,12.31641545908579
33885,11.45211856682017
33887,12.140482480307474
33888,12.877624347818534
33889,13.250231638875558
33890,11.513576989342134
33891,11.876925997448765
33892,12.309974018437511
33893,11.773197761323871
33895,11.919126074263025
33896,12.417305763692411
33899,12.011893383429985
33900,12.342912025057325
33901,11.424682158776239
33902,11.765792479404805
33903,11.504113412163573
33904,11.669305540290747
33905,12.905567097699473
33906,11.517261145187616
33907,11.681454391875757
33908,11.70136122153095
33909,12.638792898322105
33910,12.617066706877784
33911,12.186177191307912
33913,12.858011137050518
33914,12.00097387888006
33915,12.272404303871413
33916,11.682724014431123
33917,11.84857390988269
33918,11.751753262399435
33920,12.514328797055004
33921,12.548973452761368
33922,12.471868696224455
33923,11.921248065443805
33924,12.864298780930264
33925,11.847142953608822
33926,13.078668858619267
33927,11.843478015151023
33928,11.756276091723143
33929,12.459715243378874
33930,12.67571447905551
33931,12.433825608883556
33933,11.64186793679469
33934,13.013218833274774
33935,11.652788282589647
33936,12.069913765027561
33939,11.989769765116572
33940,11.641338901905627
33942,12.17620878091322
33943,11.683754620084734
33944,11.667880126717629
33945,11.828819850064434
33946,12.775851176901783
33948,12.414207409682877
33949,12.693244680576305
33950,12.035257210713885
33952,11.633320480900402
33953,11.902164692697975
33954,12.064732603515441
33955,12.810437843647108
33956,10.987014153396078
33958,11.965848427358244
33959,11.816014033803446
33960,11.588767203169287
33961,11.47472127276072
33962,11.545941855636249
33963,11.70579972917737
33964,12.63971335374584
33965,11.962272744604853
33966,12.888869450402606
33967,11.413395116754012
33968,12.29471470147445
33969,11.394194332187741
33970,11.962348676094567
33971,12.88191144997563
33972,12.636226181320364
33975,11.527504320561354
33976,12.628012569026309
33977,12.31440825950972
33979,12.233734644167097
33980,12.296198321224676
33981,11.82853544925523
33982,12.770886734164511
33983,11.541943037930075
33984,11.894400071824931
33985,12.43606043059171
33986,11.997051144649154
33987,12.325204312968946
33988,13.012253148772402
33990,11.493830613978265
33991,12.650965676217908
33992,12.50747717956748
33993,12.991184597683755
33994,11.801044533801623
33998,12.683500177037999
34000,13.245966810112828
34001,12.83054518451387
34002,11.68652189007757
34004,11.849447740959013
34005,12.18788260371059
34006,11.518748115623216
34011,12.392905033788484
34012,11.564527955459322
34013,12.605061237728341
34014,12.365222465654005
34015,12.648781060071371
34018,12.419700892793092
34020,12.032553878841373
34021,12.384081974865314
34022,13.54909667582893
34023,11.621898096029096
34024,11.973756920816015
34026,11.66009425245555
34027,12.011308484997807
34028,11.683890710255683
34029,12.296579895168666
34031,11.896009730647975
34032,11.977288746090393
34033,11.765141767496381
34034,12.34352494416217
34035,11.784266388838986
34036,11.963572860317768
34037,11.410580969344002
34038,12.177322321801437
34039,11.74693743663521
34041,12.032752731128666
34042,12.457468820698038
34043,13.199077406668106
34044,12.745735392631198
34045,12.402727508621565
34046,12.13760765612685
34047,12.135335550899184
34048,12.103048932106805
34049,12.079553523392176
34050,11.380980080158242
34051,12.32520666541965
34052,11.258623043958613
34053,11.982969311320542
34054,12.424224806404002
34055,11.625770883434448
34056,11.64788163883662
34057,12.509291204250124
34058,11.997502444424912
34059,12.899838478263469
34060,12.362901361458476
34061,11.442865670674594
34062,11.719404880108021
34064,12.089270435612661
34065,11.680393704451616
34066,11.482868198087019
34067,12.290044710848631
34069,12.36187627312386
34070,11.403360066394958
34071,12.668158282961251
34072,12.603649489409618
34073,12.047653581959503
34074,12.77828026243778
34076,12.97697065245936
34077,12.168517084224739
34078,12.325612164732052
34079,13.153936473128423
34080,11.791093579980075
34082,11.861675470981424
34083,11.89386507540295
34085,11.646310241545843
34086,11.943684898652894
34090,12.547158817659431
34091,11.911502325948813
34092,12.425263976440334
34093,13.181572689410995
34094,11.643096128943798
34095,11.701525523629039
34096,11.519589594156335
34097,11.91746011862113
34098,12.125311752588955
34099,12.119396227852043
34100,11.86006994830898
34101,11.266319922712524
34102,12.360820932923758
34103,12.103062054390088
34104,13.02590012043011
34105,11.634356774384878
34106,11.746603439614624
34107,12.406270385305564
34111,11.739691713542094
34112,12.23785871150115
34113,11.447537257999736
34114,11.944551070297548
34115,11.852362374778652
34116,12.461280635769894
34117,11.68706249975083
34118,12.545001557878397
34119,13.634163977766669
34120,12.521092634294448
34121,12.521092634294448
34122,12.521092634294448
34124,12.897644636985637
34126,12.689163252973431
34127,12.627492685956279
34128,12.627492685956279
34129,11.961828745327914
34130,11.973437186352259
34131,12.827669484400673
34132,12.699080616194335
34133,12.5305908392419
34134,12.15406996553104
34135,11.984162638389241
34136,11.619692589843739
34137,11.708164526569995
34138,11.762595547494485
34139,12.27328044333331
34140,12.346845357479623
34142,12.106336289144961
34143,11.844395389991638
34144,11.810070322074445
34146,11.581012562137346
34147,12.24624655469716
34148,11.769966623911705
34149,11.814512605529009
34151,12.835239617316955
34152,13.388411348569392
34153,11.698861235319729
34154,12.520346308909188
34155,12.045228468372152
34156,12.019484596244
34157,12.296527196829624
34159,12.850747921541064
34160,11.827565525295789
34162,11.846787062098084
34163,11.49664225504554
34167,11.684595072147527
34168,12.576381272008305
34169,12.370115461289757
34171,11.87568388412416
34172,11.607056716996087
34173,13.305438484014658
34175,12.386191429389681
34176,11.493103003655476
34177,11.969460974882901
34178,11.889845849218867
34179,12.06006649110842
34180,11.66421729786178
34181,11.869132296334655
34182,12.17446209565998
34183,11.540661413564568
34185,14.17341626635875
34187,11.885829229568248
34188,12.954513726306793
34189,12.453963896009622
34190,12.725133644307002
34191,11.741304627198899
34192,12.661288626472551
34193,12.641841694124196
34194,12.61980304560853
34195,11.652571011780324
34197,11.65214077197035
34198,12.43387025389096
34199,11.903782741830435
34200,12.504621199731627
34201,12.179579016488042
34202,11.985988325210606
34203,11.524983530531573
34204,11.652314704280275
34206,12.312527445554258
34207,11.993079711637376
34208,12.57417758818496
34209,11.535238352097156
34211,11.563037569716153
34212,12.066441616765799
34213,12.048351813115227
34214,12.210008366580928
34215,10.848678908772094
34216,11.942630281753102
34219,12.484556048354216
34220,12.262957956641886
34222,12.292289465234266
34223,12.041550859000798
34224,11.64056107818957
34225,11.885256714860674
34226,12.398100418565116
34227,12.796719030823116
34228,12.141705599330182
34229,12.34554812459682
34230,11.875005417203546
34231,12.197803549753635
34232,11.922156925099658
34233,11.991145164291126
34234,11.886231597896412
34235,12.211207358560074
34236,11.798136212433754
34237,11.443358615068636
34240,12.108559960285415
34241,11.78843258017948
34243,12.685090489823057
34245,11.671832493725873
34249,12.047601155449932
34250,12.029168445414719
34251,13.397679700249123
34252,12.304626747700635
34253,11.636884465828768
34254,12.161643292783491
34255,12.828680634122543
34256,12.883624115918593
34257,11.565596191936631
34258,12.145137022072895
34260,12.534597757773035
34261,11.467945046916336
34262,12.127467022691748
34263,13.135459835477338
34264,11.987927875010342
34265,11.828535550444983
34266,11.550998583951548
34267,12.319498139363906
34268,12.93543949842483
34269,11.471534991742184
34270,11.685514447385126
34271,11.680393704451616
34272,11.943653224940729
34273,12.195488667729043
34274,12.335521445530855
34276,12.772214637800055
34277,11.959879801475976
34278,12.613535280253952
34279,12.213366948884385
34281,12.281057516771293
34282,12.405298067744408
34284,13.134589516412362
34286,12.354957450048337
34288,12.64737312542735
34290,12.160833216570875
34291,12.275925201495447
34292,12.587421809124104
34293,13.853790364108553
34294,12.463426403448286
34296,13.123915728244206
34297,11.760954188871747
34299,12.668401500584563
34300,11.789257661891094
34301,11.789257661891094
34302,13.321429701777806
34303,12.657795458308714
34305,11.78529833335303
34306,11.497067046342117
34307,12.051267819179419
34308,11.693268249310805
34310,12.094445625955036
34311,11.695420680695227
34312,12.040844641801948
34313,11.669312764007858
34315,12.26529613025385
34316,11.683023127967923
34317,11.834915373270043
34319,12.755900059550179
34320,11.885948784344945
34321,13.047731543977283
34322,11.660644033320864
34323,12.348487230122096
34324,12.043048649546913
34325,12.822761011325019
34326,11.379954941168238
34327,12.561319914796691
34329,11.44757187200601
34330,11.963563275889749
34331,11.506791774970285
34332,12.32369782439702
34333,12.063469136831772
34334,12.417030243412071
34336,12.380609009039654
34338,12.732195469648817
34340,12.004331326798216
34341,11.791081868119148
34342,11.745646034814897
34344,11.573688957992148
34345,11.607539339501276
34348,12.142287353423233
34349,11.659492443816076
34350,13.326912007181278
34351,11.793790056667685
34352,11.980060015763353
34353,12.13881833414742
34354,11.651802266127627
34356,12.80740817302206
34358,11.78908258424714
34359,12.097989316946473
34360,11.88034965453511
34361,12.013173072937779
34363,12.962145506130264
34366,11.66421729786178
34369,12.108633159618035
34370,12.924204946790702
34371,12.15561368337299
34372,12.10445864328222
34373,11.88135944077829
34374,13.178060331814272
34375,12.919702474535733
34376,11.63614724848755
34379,11.620530563666122
34381,12.039574002528049
34382,12.671674933876396
34383,12.577668477991491
34384,11.883298377512022
34385,11.649151047449537
34387,11.574112966131432
34389,12.498756006936139
34390,11.784427054192495
34391,11.932764022882752
34392,11.994731080641195
34393,12.57771878633391
34394,12.881765352628921
34395,11.964559563233491
34397,11.609745285058997
34398,12.195233329936531
34399,13.11334341725676
34400,12.657702055262282
34401,13.03903602069982
34403,12.699714816996387
34404,12.697401859570125
34405,11.76878217771599
34407,11.610768088458215
34408,12.743364613823125
34410,11.489526787564214
34411,12.140800425604345
34412,12.895243772432488
34414,12.113268573161674
34415,12.054148112089123
34416,12.449920363552874
34417,11.080502009341593
34419,11.511991388955567
34420,11.744364565981641
34421,12.084696321351156
34423,12.63263126594764
34424,11.887712092152679
34426,12.39491499720565
34427,12.295083426147393
34428,11.882410296965602
34429,11.836210059367028
34430,12.768017027367682
34431,12.32751916847071
34432,11.591477259211059
34433,11.752008696848772
34434,11.876252626851215
34435,12.420525711377618
34436,13.021597389378403
34437,12.838647057072514
34438,11.848265809916715
34439,12.807960337742685
34440,11.43817751455064
34441,12.629968897821993
34442,11.52730262774058
34443,11.951669421842585
34444,11.820954988621187
34445,11.979992737541892
34447,12.05807097587127
34448,11.905655114772033
34449,13.031333108983993
34450,12.645101490708198
34451,12.493628266672648
34452,12.95062688091625
34453,12.02777913889135
34455,12.049125688765812
34457,11.628331022108659
34460,13.092233181198175
34461,12.57220264944286
34462,12.368758254767359
34464,11.935141188619763
34465,11.93203983110031
34466,11.648583563903228
34467,12.984345933536185
34468,12.952334207348098
34469,13.359899325773629
34470,11.569680210727977
34472,11.702912248863177
34474,12.927732797960608
34475,11.928024158521819
34476,12.551981413050617
34477,12.418207321930554
34478,12.96193498017506
34479,11.84127735402201
34480,11.780947475726038
34481,12.101532820217948
34484,12.069587773218274
34485,13.00164754095666
34486,11.434380300288895
34487,11.412923743934101
34488,11.412923743934101
34489,11.428684614469878
34490,12.48328701460434
34491,12.68288383443078
34492,12.87789777327966
34494,12.509725751034008
34497,11.62087927534805
34498,12.16818107871255
34499,11.72274617953305
34500,12.08282359279589
34501,11.721175652534171
34502,11.510091875738123
34503,12.057852289199753
34505,12.090250024681941
34506,12.748040985943403
34507,11.984599717973849
34508,11.697399486198007
34509,11.5495326845643
34510,11.61735818042249
34511,12.192354706544519
34512,11.519961497096947
34513,11.583498686945697
34514,11.72585973958468
34515,11.935985005332821
