Id,Value
38991,12.086749296533537
38992,12.57042186330698
38993,12.358304577166543
38994,11.934103390997771
38995,12.181887150566675
38996,12.840064648841048
38997,12.522749401782216
38998,11.96775832872701
38999,11.979469096382681
39000,12.712127298203418
39001,11.73821938726598
39002,11.64671217947539
39004,11.679472235912124
39005,12.289182576696104
39007,11.415772249343046
39008,13.173543467299334
39009,11.632964144304015
39010,12.47568258838398
39011,12.045075446986083
39012,12.237664298437842
39013,11.901499418663517
39014,11.765959626887891
39015,11.731492938832764
39016,12.313139118673853
39017,11.652442019146067
39018,13.096699614349367
39022,12.355704643795251
39024,12.058688732219181
39025,12.027661310078857
39026,12.308571342805166
39027,11.755726801388583
39028,12.59510219662209
39029,12.689371570175071
39030,11.672562558081369
39032,11.596230074435418
39033,12.189868048941248
39034,12.070057409174993
39035,11.66155125427812
39036,12.288357726826808
39038,11.911646745260853
39039,13.076149949506965
39040,12.930418518934562
39041,11.928229909986618
39042,12.422913610749085
39043,11.365706958137519
39044,12.04080539254398
39045,12.113388084997347
39046,11.994542673812678
39047,12.193097721439518
39048,11.684473532812293
39049,12.415704190282767
39051,11.747372010862664
39052,12.099784548285037
39053,11.96632867637718
39054,12.526062822442634
39055,12.006717213277032
39057,11.776606594690318
39058,12.128965354945509
39059,12.242929988374813
39060,12.53027650154722
39062,12.883811131320327
39063,12.40725797939426
39064,13.434947571083772
39065,11.497071246980898
39066,11.993338052084637
39068,11.33163588628502
39070,11.928809354703027
39071,11.662410323516786
39072,11.59862747798927
39073,12.001359064113293
39074,12.638625716840297
39075,12.812829464560263
39078,12.328103687942718
39079,11.659238916022867
39080,11.562690876327789
39081,12.042033610049884
39082,12.57307254867219
39083,12.469103712541608
39085,13.22087690645992
39088,12.388732201875584
39089,13.34468866926187
39090,13.041828846875074
39091,12.838340612400899
39092,11.922664375087603
39095,11.789290489920537
39097,12.053857585160827
39099,12.455471304415056
39100,12.94870544584218
39101,11.993275112056532
39102,11.989664067998802
39104,12.085085054747172
39105,12.562823685061105
39106,12.288175140768551
39107,12.288175140768551
39108,12.049997109266487
39109,11.760060783092497
39110,12.268042582773068
39111,13.136671101777278
39113,11.769249957064712
39114,12.573254131901685
39115,12.705340367619135
39117,11.730330188668756
39118,11.853588540946829
39119,11.625042321077714
39120,11.170086541024784
39121,11.59238821228964
39122,11.622562867287225
39123,11.615008064432214
39124,12.169011245754035
39127,11.458802244973178
39129,12.33657652559233
39130,11.943550421325304
39132,12.16460474427376
39133,11.86471964896846
39134,12.876001490017863
39135,11.863712135471667
39136,12.456754776310282
39137,12.071102711165713
39138,11.81639355708355
39139,11.751012214392905
39140,11.959030787390843
39141,11.672315836022612
39142,12.688711793614763
39143,12.298153239907826
39144,11.605767858443095
39145,12.034080824271141
39146,12.209006350003515
39147,12.994697787481705
39148,12.227519058052442
39149,11.789414948273121
39150,11.70316213864737
39151,11.943550421325304
39152,12.638944890408382
39153,11.724661990552047
39154,13.116217679144935
39155,12.087622798017248
39156,11.926489936992617
39157,11.630717906901921
39158,12.97547433537772
39159,11.85636512295758
39160,11.779572531617134
39161,11.905291364042947
39163,12.141159022126518
39164,11.941821543541298
39165,11.779137337078065
39168,11.696633907514125
39169,11.918956706888654
39170,12.878368835238781
39171,11.652803939811257
39172,12.359084887287409
39173,11.907436225612138
39174,12.139482254963912
39176,12.327449358709941
39177,12.131985865164834
39178,11.35464403508612
39179,12.02000521747027
39180,11.812186132481925
39181,11.154684228194611
39182,11.571979311161442
39184,11.925534729517809
39186,13.395585717998072
39188,12.620285215944596
39189,11.381585894191627
39190,11.594491702205008
39191,12.81841364236633
39192,11.301702595024004
39193,12.701274250581855
39194,13.010795953825761
39196,11.532615509882671
39197,11.590255239290007
39198,11.955717569507124
39200,11.626251064360403
39201,11.76561908533433
39203,12.115493275351884
39204,11.781730693599062
39205,11.826603918476902
39206,11.787164310459962
39207,11.830696634030314
39208,12.211480219607411
39209,11.696300908208107
39211,11.6862379256763
39212,13.767311675410726
39213,12.006837323776098
39214,11.84951421617178
39215,11.919786895235697
39217,12.75364505833757
39218,11.556884396376317
39221,11.630717906901921
39222,11.8483709090005
39223,13.565362533234813
39224,11.958507328266696
39225,12.56350157884119
39227,13.3411986297242
39228,12.11938034145231
39229,10.559903215125587
39230,11.806577492198246
39232,11.976021569935414
39235,11.8657262875077
39236,11.8657262875077
39238,12.477663311575427
39239,12.477663311575427
39241,12.676840052006682
39242,12.476490307113494
39243,12.058126997741027
39244,13.402870249468007
39245,12.623331588802074
39246,13.263719560793124
39249,11.42591651580166
39250,12.142308366449871
39251,12.729523210299677
39252,11.985438316935971
39253,11.864423412850782
39254,12.485290556839482
39255,12.16353163184972
39256,12.160830937528297
39257,11.621824454732831
39258,12.30994392343338
39259,12.377865762558569
39260,12.529201174835054
39261,11.722544751116079
39262,11.697288780972396
39263,12.007607835068894
39264,11.58163156686055
39265,11.641326341944566
39266,11.685127881394815
39267,12.443803309670304
39268,12.134939557685033
39269,11.602839418820773
39270,11.47981319808703
39272,12.198436397760142
39273,12.542238389753976
39274,12.163938752661997
39276,11.204471858953944
39277,11.94543062320565
39278,11.74363916869289
39279,11.963637178537574
39281,11.853588540946829
39282,13.616317175714642
39283,11.946777176358797
39285,12.32676570271689
39286,11.501135546472625
39287,11.947307780223321
39288,11.833072178719625
39289,11.955717569507124
39290,11.958507328266696
39292,13.621054302838068
39294,11.559469575831196
39295,11.649007515285
39296,12.537899192631576
39298,11.732998027848609
39300,12.157585835017684
39301,11.457964178966733
39302,11.921706008596397
39303,11.791989619814625
39305,12.81852489936473
39306,12.913552593759038
39307,11.854604888407895
39308,11.862379478578578
39309,11.521900499203966
39310,11.835546238565053
39312,11.567762611158594
39313,12.001359064113293
39315,11.663817421578777
39317,11.640561304396492
39318,11.786498723317775
39319,11.938836530302199
39320,11.816683940426836
39322,12.655337603624659
39323,12.337729476210281
39324,11.75826272593833
39325,11.827677697344875
39327,12.007055895086468
39328,12.40445743634295
39329,11.892033912781965
39330,11.821631452146736
39332,12.355670157384663
39333,12.412954810367436
39334,12.430355974711189
39336,12.47403376512816
39337,13.157436054508619
39338,12.288357726826808
39339,12.124381841915387
39340,11.827885842527932
39341,12.103261601474427
39342,12.47418584471415
39343,11.943550421325304
39344,11.851057009005991
39345,11.669085520308894
39346,11.620198109926964
39348,12.58728243992421
39349,12.317589836222943
39351,11.966276693048195
39352,12.764020810323668
39353,11.5229001157686
39354,11.888709740697898
39357,12.09244071266542
39358,12.194520857536128
39359,12.077225640674543
39360,11.82189302765251
39361,11.460787143562154
39362,12.29223045990812
39363,12.253119783478487
39364,13.348662124218453
39365,11.913044865895817
39367,12.19919129469668
39368,11.615008064432214
39370,11.982109831647922
39371,12.053500039119953
39372,11.794094472259648
39373,12.5506161006564
39374,12.978617045833825
39375,13.227250490298305
39376,11.868740968544008
39377,13.005939162489737
39378,12.004882364587996
39380,12.197177056814086
39381,13.222859479699936
39382,12.553312413119176
39383,11.83203676622998
39384,13.516613119772002
39386,13.144077769396574
39387,13.0762123460839
39388,11.789223181703003
39389,11.8109026605867
39390,13.189299147856087
39391,11.932059341669738
39392,12.852706612749616
39394,12.666138686652827
39395,12.477065707574594
39397,12.829077417714664
39398,12.56616811833111
39399,11.71667965754552
39400,12.45965659842606
39401,11.932204710466642
39402,11.969295629733635
39403,12.868383054582637
39404,11.510573995130246
39405,11.68888665684183
39406,12.880566498816652
39408,11.685077040045885
39410,11.876440535974538
39411,11.779572531617134
39412,12.305132763584982
39413,12.667673539301049
39414,11.78445919014107
39415,13.263596813067807
39416,12.033077394336718
39417,11.933610119013906
39418,13.404886147668154
39421,12.71552396375575
39423,12.561720263554568
39424,12.081646776557392
39425,12.472204428280497
39426,13.669388756652245
39428,11.940724387731038
39429,12.010275601965878
39430,12.973784846403202
39431,12.223354058401753
39433,12.124070074909827
39434,11.950003201984886
39435,11.701707889876246
39436,12.022644636155482
39437,11.968015065278603
39438,11.965322511369465
39439,12.184111284677423
39440,11.434225828839999
39442,12.463176644287795
39443,12.148182774633199
39444,12.557613509724172
39445,13.143276426735502
39447,11.494061076376429
39448,11.840061804092858
39450,12.33168700793939
39451,11.611177486930407
39452,13.282068168357062
39453,12.51887173535329
39454,11.513919230287062
39455,12.137190195498192
39456,12.693186611990386
39458,12.535946632062481
39459,11.460822383054673
39461,12.391448735120523
39463,12.017714091834298
39467,12.40940804829142
39469,12.790219783499262
39470,11.547210330162784
39472,12.291773405796233
39473,12.196634731240215
39474,12.392543695410188
39475,12.144333181365093
39477,12.126407845527616
39478,11.91786459926432
39479,11.569022142937188
39480,12.084252036957038
39481,13.660730762672525
39482,12.070805485486911
39483,11.881669766820988
39484,11.785537965654097
39485,13.023304943546433
39486,12.971909511574015
39487,11.594520009705708
39488,11.586960346790873
39489,11.80372518830921
39490,12.060247769717265
39492,11.774980249884448
39493,11.674121516470557
39494,11.674121516470557
39495,11.830893078616311
39496,12.86304138261518
39497,11.57704393415709
39498,12.78122418140499
39499,12.155357733811089
39500,11.667894836115556
39501,11.71553482366966
39502,12.227269034047023
39503,12.626369976400442
39504,11.873748078727601
39505,12.820554260158595
39506,11.346691409999579
39507,11.696099249592567
39510,12.248224446226297
39511,13.346584567190083
39512,12.408948239925028
39514,12.115164952443404
39515,12.69652365292793
39516,11.9695997019579
39517,11.468163409523296
39518,12.124381841915387
39519,11.636451074108209
39520,12.087620979296917
39521,11.88026585023159
39523,12.343052208384732
39526,11.73092997341051
39528,13.15839521402142
39529,12.023523108501495
39530,11.570087764936085
39532,12.230461049999986
39533,12.492217019920965
39535,12.899499944132561
39537,12.204461852290125
39538,12.383037396323074
39539,11.535519463379192
39540,11.492790781230026
39541,11.741331593724434
39542,11.85261259869114
39544,12.187053548135811
39545,12.057989951273779
39546,12.673931282086082
39547,11.548721375280508
39548,11.548721375280508
39549,11.584398004972172
39551,11.49992277167869
39552,12.26645691491506
39553,12.502667479201518
39554,12.370492631462147
39555,12.103261601474427
39558,11.122930339783942
39559,12.599768853717393
39560,11.750529164426975
39561,11.790413147834043
39562,11.957578154505452
39563,11.323698401236452
39564,11.6363265471856
39565,12.484520036834478
39566,12.63393944887789
39568,11.57360565596731
39569,11.655594576431621
39572,11.777965368086429
39573,11.604523473777064
39574,11.972777111250954
39575,11.840486050927678
39576,12.560936240404274
39577,12.598733441227747
39578,11.939260707316944
39579,12.683117457336676
39580,12.535946632062481
39581,12.91102985636286
39582,12.455583331839598
39583,11.957578154505452
39584,13.042083796781714
39585,12.110901472054184
39587,11.799252872022969
39588,12.932198448416727
39589,12.844262930160218
39590,12.000299343633703
39591,11.84594586769745
39592,11.755506389543688
39593,11.53083511574372
39594,11.537936866142925
39595,11.499128381517846
39597,11.951987415990168
39598,14.581490797892116
39599,11.322781230025715
39600,11.743952485902241
39601,12.80505284363194
39602,11.944490903490555
39603,12.39914569351333
39604,11.729894560920863
39605,12.433097951026669
39607,12.559510264400686
39608,11.429472077686206
39609,12.701911059026509
39610,12.590938225534183
39611,12.653362911145235
39612,13.295270105484525
39613,12.705060760131378
39614,11.920075928532494
39615,11.53108177421219
39618,12.232317080847247
39619,12.99421573305021
39620,12.315418050278277
39621,13.592500395304299
39622,12.112244095354516
39623,11.75000262084183
39624,11.66520566560306
39626,12.961865062962001
39627,11.530884300741587
39628,11.81323942124598
39629,11.563980964613524
39630,12.044409154739196
39631,11.98785431867711
39632,11.662725348784692
39633,11.980586933084284
39634,11.543764047475193
39636,13.06179948432788
39638,12.250848533939616
39639,11.53083511574372
39640,12.84523579366564
39641,12.716019326111821
39642,12.853030135040715
39643,12.608532716450393
39644,12.114294167027028
39645,12.672198506160246
39646,11.99462152397986
39647,12.162339255753384
39650,12.233561465513278
39651,12.411355622891316
39653,11.68877462941729
39657,11.738468752494715
39658,12.131844377728235
39659,11.727890428682176
39660,13.161905357448706
39661,12.620285215944596
39662,13.211246373495266
