Id,Value
33240,11.556714143453569
33241,11.644517200908405
33242,12.66253700210807
33243,11.52556480410924
33244,12.214373958471178
33245,11.575967621743676
33246,11.517868013642573
33247,11.629302085139521
33248,11.576930359016249
33249,12.387172498015497
33250,12.22862032376642
33251,12.690770793347305
33252,12.652016882832863
33253,12.582263100333176
33254,11.96781754187225
33255,12.29784220769502
33256,12.450999244435955
33257,12.40415304826471
33258,12.761001572712773
33260,12.806563386384026
33261,12.836620290582756
33262,12.093219369885947
33263,12.060763376248453
33264,11.95437618170312
33265,11.60078135082884
33266,12.257006370297265
33267,11.808939034237795
33268,11.811180311622492
33270,12.6320449782345
33271,12.070683085036507
33273,13.315777712905431
33274,13.151189688728142
33275,11.876497245223891
33276,13.20154765720989
33278,12.096257800338769
33279,11.730996394382347
33280,11.769038503151693
33281,12.423888552860742
33282,12.080265628259813
33285,11.58460037856288
33286,11.876412110030504
33287,13.012394318214469
33288,11.566502572346856
33289,12.62770331416055
33290,11.76206762697369
33292,13.084178712638481
33293,12.648944494006484
33294,11.469853832735716
33295,12.739235133216443
33296,12.594914085234521
33298,11.861911241424808
33299,12.03568943853245
33300,11.652010499232452
33301,12.14562113174894
33302,11.595755588127362
33303,12.24564594494609
33304,11.54525140975444
33307,12.537818855713235
33308,12.398321501063393
33309,11.690971137973477
33310,12.996643213217352
33311,12.279802919734143
33312,12.495503232840726
33313,12.729642558694955
33315,13.57597561911
33316,12.270630619749424
33317,13.264780879650589
33318,12.62541719059555
33319,11.750934512206538
33320,12.035254494426805
33321,12.27617038046395
33322,11.91807721344072
33323,11.5383089120424
33324,11.709256059091974
33326,11.68317301568764
33328,11.677535546655426
33329,13.112827495093278
33330,11.661877093341479
33331,11.882127165889274
33332,11.987783477990487
33333,11.955156367921067
33334,11.345645010660963
33336,13.207559079550313
33337,12.101221959727267
33338,11.933985013649938
33340,12.161798396246542
33341,11.628559839619953
33342,11.761860165867441
33343,12.067902868550274
33344,12.324973371232044
33345,13.424955159242868
33346,12.790211651762254
33347,12.220450075657395
33349,11.69912992570411
33350,11.66556631336958
33352,12.458950146463996
33353,11.716310319320701
33355,13.334628946910511
33356,12.747723950980351
33357,13.48249234844045
33358,11.993147256977041
33359,11.640690122690284
33360,13.314318013733772
33361,11.829733344781976
33362,12.25803519923349
33363,11.774976313938422
33364,12.984375068793947
33365,11.594897194111885
33366,11.754692381711735
33367,11.686449620670817
33368,11.707974320184823
33370,12.349749592451186
33371,11.876270297071784
33372,11.796429875589165
33373,12.843126789488775
33374,11.978958766644483
33375,11.93230628183123
33376,12.079721295303868
33377,12.176829662446258
33378,11.59148090297136
33379,11.75622551203734
33381,11.563711038750565
33382,12.497740767374204
33383,12.756613311240171
33384,11.863064703637837
33385,11.806884510321565
33386,11.912929878282293
33387,11.805961608744418
33388,11.765215785022752
33390,12.342263090510848
33391,12.031481859373843
33392,12.16685884091632
33394,11.887788778796722
33397,12.58190814722333
33398,12.365317131928526
33399,12.81245053545705
33401,11.468398849964654
33402,12.172158427149137
33403,11.989446440376899
33404,11.787513987210788
33405,12.039185365461744
33406,12.381513295762392
33407,11.668189336799067
33408,12.16320106293502
33409,11.811185085009978
33410,12.275845605186996
33412,12.288775039745378
33413,11.98918012094437
33415,12.3160099059371
33416,11.671314876909275
33417,12.214784829731695
33418,12.10674952229343
33419,11.802987439263322
33420,11.808033855629077
33421,11.426214811193644
33422,11.54652829650757
33423,11.634086814090367
33424,11.859630198341375
33427,11.909584190220663
33428,11.391521374735408
33429,11.751858608601108
33430,12.860725830290292
33432,11.942422084483107
33433,12.703390338359608
33434,11.372648176231355
33435,11.55190264713853
33436,12.880510337137482
33437,12.278092626635187
33438,12.341079119204737
33439,12.081361302051112
33440,11.773325158272003
33443,11.138198885917465
33444,11.894849353661774
33445,12.937453403666554
33446,12.141643763578195
33447,12.14977431309164
33448,12.386999938269376
33449,11.973321767220561
33450,12.271104035436311
33452,12.17907903857068
33455,13.478581432821109
33457,11.647516161377473
33458,12.31629229702584
33459,12.079355103508659
33460,12.705519904960777
33461,12.055314739083752
33462,12.188720896551123
33463,12.723822676077113
33464,12.225226675079849
33465,13.340419784218348
33466,12.511327952141485
33467,11.98372014523118
33471,12.974770193519918
33472,11.462374265630976
33473,12.592041988964331
33474,12.495782561796315
33475,12.065593915861749
33476,13.564487678943035
33477,12.33995217595121
33478,12.328895559383145
33479,11.584237322938241
33480,12.209796109777646
33481,13.041606638140781
33482,12.520535587456743
33484,12.028611187189615
33485,12.127507046624517
33486,11.634141517737698
33488,12.589242093023254
33489,11.651021554670221
33490,11.990285184561735
33491,11.823957381070107
33492,12.982238366086667
33493,11.252945345057519
33494,12.370656332084389
33495,12.472000643843357
33496,11.719234222568975
33497,11.516234830924304
33498,11.752027253799177
33499,11.584522237264286
33500,12.650119317400609
33501,11.763228809546712
33503,12.343840565398247
33504,11.544586017577378
33505,12.189995446890112
33506,11.821173855382066
33507,12.417596544032088
33508,11.725934922611502
33509,12.58856950247891
33511,12.460779666103452
33512,12.468895408954769
33513,12.637580138397865
33514,11.631378671345862
33515,11.875604773589028
33516,12.264148104998544
33517,12.240115877500036
33518,12.294846635813608
33519,11.809136146680157
33521,13.050064613490186
33522,11.921948258280894
33523,11.960867239442319
33525,11.954034701933999
33526,12.396610270815732
33530,12.545883968328049
33531,12.332122460340022
33534,12.744931468408954
33535,12.010860009993733
33536,11.90687276372682
33537,11.995586119279544
33538,11.902544525009915
33539,11.878351892178378
33540,12.214042440326134
33541,12.125977323125573
33544,13.199727308103412
33547,11.420400949349478
33549,11.936768193174316
33550,11.587301414682985
33551,11.263256689690326
33553,11.739951427167593
33554,11.540805087066797
33555,12.737844431932869
33556,12.549095970764098
33557,13.164810472598163
33559,11.686213878114492
33560,12.40068600316188
33561,12.533992292238043
33563,11.826554268994691
33564,12.760464448232474
33567,12.305703293947554
33568,11.868430579036398
33569,12.018554091653485
33573,12.019138194115424
33574,12.216984886080965
33575,11.805324700184801
33576,11.695147800642482
33578,11.88535008960752
33580,13.228267569519414
33581,11.80019422995172
33582,11.865617724674442
33583,11.611452280050953
33584,11.783108394845497
33585,11.573078489409607
33586,11.757118516263965
33587,11.749585978836828
33588,11.479078451969519
33589,11.804395151684236
33590,11.448284479653253
33591,11.617617334427775
33592,11.353134155015503
33594,10.860435423395977
33595,11.530056538317776
33597,12.546013094430988
33599,12.01526487124124
33600,12.25710231471845
33601,13.043991914469686
33602,13.011694047463212
33603,12.61367390535399
33605,12.146866111237205
33606,12.101874815232037
33607,12.654375703526277
33608,12.68734659501518
33609,12.027992352524913
33610,12.507737056998268
33611,11.702489623890308
33613,11.65037920053344
33615,11.98326561299952
33616,12.475983364437452
33617,12.40092457849509
33619,12.70093344372838
33620,11.281544404987834
33621,12.16338144427328
33623,11.597860767729967
33627,12.009234420280142
33628,11.648209952393596
33629,12.332545557765288
33630,11.67761211169357
33631,11.647827347922748
33633,12.035333476683752
33634,11.797100714700857
33635,11.797100714700857
33636,11.435926085748005
33637,11.744797729211696
33638,11.306751252075669
33639,13.478585785475515
33640,11.411724139730758
33641,11.835061696521173
33643,13.522255687660593
33644,11.687946320908958
33645,12.65114417047686
33646,12.955967295355945
33647,12.36573355159636
33648,13.34570183514128
33649,11.665857639497155
33650,11.883597651801393
33651,11.866096602284063
33652,11.536572250282406
33653,13.136204633479888
33656,12.736783466127063
33657,12.27048636408245
33658,12.264231826592225
33659,12.126329775697423
33660,12.318661962452943
33661,11.92895946659743
33662,12.297727232570946
33663,11.903431840188016
33664,11.53778752177365
33665,11.89630824312086
33666,11.71667442184731
33667,12.336401665775945
33670,12.547195243784873
33672,11.727973033138849
33673,12.656003533852733
33674,12.827159920839195
33675,11.81058984267911
33676,12.004362396320909
33677,12.22690808841443
33678,13.647747091271185
33679,12.313112210672273
33681,11.985743004508695
33682,12.063646881773279
33684,11.769541997737452
33685,11.408300457442941
33686,11.787201400851643
33687,11.756199706798126
33688,12.088301510019228
33689,11.811142426325087
33690,11.442235424544513
33691,11.67299036313728
33692,11.683350000286
33693,11.905339111683697
33695,12.513825431367277
33696,11.8811033985057
33697,12.710881593969766
33698,11.854529916323816
33699,11.67246579738043
33700,11.853245057639967
33701,11.633584276521491
33702,11.430017229909932
33703,11.65589907377827
33704,12.636424984134509
33705,11.663739158562272
33708,12.744974486095272
33709,11.994314508297025
33710,12.448028449544392
33711,11.780311389530368
33712,11.807057395271434
33713,11.862755535131686
33714,11.53515831150203
33715,12.07104653936339
33718,12.116976125454665
33719,12.767591101418681
33720,11.919979649475767
33721,11.285796842130651
33723,11.738937425283048
33725,12.199572233053066
33727,11.721336179315731
33728,12.18389404741111
33729,12.55216510296547
33730,11.630410220009193
33731,12.02617348352289
33732,11.774655392041838
33733,13.102525900317842
33734,11.951926522148712
33735,12.301862946987274
33736,11.926403725410152
33737,13.014216337695068
33738,12.313739399223296
33739,11.566049330186123
33740,12.571686003223705
33741,11.9457913789363
33743,13.37892382981203
33745,12.51884100928967
33747,11.399567241397275
33748,11.302157323272878
33749,11.860551422497938
33750,11.817158348643154
33751,12.307456855706908
33754,13.402431289536821
33755,12.79326239540278
33756,12.133085848657052
33757,12.573078261086188
33758,13.122343514350343
33759,12.478408023065679
33760,11.83639523243491
33761,11.974562276643411
33762,11.88309908114781
33763,12.355400952954996
33764,11.761151444951928
33765,11.78699883477905
33766,11.501439906580474
33767,12.6812636960258
33769,12.049919560566318
33770,12.559444782181577
33771,11.726517245765807
33773,11.689840703643233
33774,13.013209192643446
33775,12.373993966835846
33776,12.18137641094791
33778,12.225404513202855
33779,11.799614802734514
33780,11.726624573861612
33781,11.755211660715542
33782,11.786168880057206
33785,11.710967627789692
33786,12.296751615801202
33787,12.425311728107022
33788,12.496553529497648
33789,11.764006825847702
33790,11.465036394860523
33792,11.810791651458887
33793,12.53783096531255
33794,11.665802702465982
33795,11.884884945779568
33796,12.472564112145056
33797,11.542410083067615
33799,12.016668168703701
33800,12.702365173964802
33801,11.848734618871287
33802,12.88409344762503
33803,12.971884564144046
33804,12.803605047686753
33806,11.971013801311672
33807,12.576215312725187
33808,11.829559526592188
33809,12.021027030519283
33810,11.94390220205993
33811,11.855345900795443
33812,11.447450600157644
33813,12.14981669397551
33814,12.438905914391713
33815,11.784572048446137
33816,12.341264027745108
33817,11.620842210399301
33818,12.145492911108642
33819,11.711961302093485
33820,13.14824495297152
33821,12.125603405365544
33822,11.97756753424091
33823,11.378974173261668
33824,11.9622288063736
33827,12.350353424512727
33828,11.281846589287401
33831,12.855639156777933
33832,11.743000270943254
33833,12.322052895896054
33834,12.18853844404926
33835,11.426927965491288
33836,11.568888215181325
33837,12.111083603889407
33838,12.751701857276567
33840,12.762845348722378
33842,13.470016232010279
33844,11.851358900199289
33845,12.89113745452779
33846,11.845695053613445
33847,13.338191008766287
33848,12.196032561037386
33849,11.940507809282051
33851,11.703176323062836
33852,12.500099634252337
33853,13.139920757437668
33854,12.73395357686241
33855,12.141537094791127
33856,12.318996930599853
33857,12.327032751505627
33858,12.963248623391369
33859,11.245254805475572
33860,13.548560317687564
33862,11.608717117660447
33864,11.859876194472864
33865,11.912213096392952
33866,11.7030871536563
33867,11.753560581428872
33868,11.619971781707132
33869,11.686233926855538
33871,11.733410831741029
33872,12.20962622704926
33874,11.816168649782925
33876,13.18339228884301
33877,11.675995620734778
33878,11.842403259877328
33880,12.120755736822879
33882,11.604155089832298
33883,12.677457907080976
33884,12.316724240748698
33885,11.492831995933813
33887,12.141996797248206
33888,12.82102707508326
33889,13.330397798670504
33890,11.455085945321326
33891,11.964244973613521
33892,12.3332123547585
33893,11.826609862937254
33895,11.97575933642342
33896,12.426151034516362
33899,12.005862192320658
33900,12.427542876117032
33901,11.369028156975716
33902,11.824065882069016
33903,11.497783737281233
33904,11.73059011098243
33905,12.769468898661271
33906,11.558154205701845
33907,11.644822090325249
