Id,Value
44333,11.926025533077212
44334,11.586982099048074
44335,12.576354520383434
44336,11.522955751222671
44337,11.69423054258839
44338,11.516531225434871
44340,12.512719436664794
44341,12.22412839422094
44342,11.298895445958479
44343,11.44614755542277
44345,11.407996674156838
44346,11.474651650815513
44348,11.794083078999655
44350,11.620720307842657
44351,11.847297983035611
44353,11.828982519595513
44354,12.487335166914864
44355,11.648466672588398
44358,11.866574574942485
44359,11.732514225799848
44360,11.492181379265533
44361,12.457513881129252
44362,11.629185117361004
44363,11.935656824547712
44364,12.1148634274074
44365,11.563501685314364
44366,12.011143032989589
44367,11.514696022684722
44368,11.94946483743151
44370,12.402706556768132
44373,11.478076621714965
44374,11.597733943495697
44375,12.747674893669394
44376,11.592005324596375
44377,11.677269692100777
44378,12.785177461226326
44379,11.262040985300981
44380,11.967083472796277
44382,11.686834077783773
44383,11.404071470079632
44386,11.32477332643423
44387,11.617122797742343
44388,11.934903923975249
44391,12.245825976592561
44392,11.917592328948613
44393,12.425323264186025
44394,11.959670939177576
44395,12.231467966792938
44396,11.67759247041634
44397,12.366560967201504
44398,12.014131146498837
44399,11.260084106416983
44400,11.587298479851363
44404,11.599874615809359
44406,11.936667808288483
44407,12.045177992653635
44408,11.502117466795475
44410,12.421323390962343
44412,12.380827069603658
44413,12.719966911132033
44414,12.511833260073308
44415,11.432984064271215
44416,13.068890116752943
44418,11.911012806441956
44419,12.334599848560286
44420,11.681112889049126
44421,12.22311892597591
44422,11.638570474365807
44423,11.835403882478873
44424,11.581188327274019
44425,11.766337053859434
44430,12.357163935171302
44431,11.970718864260997
44432,11.303326190529269
44433,11.542775474405744
44434,11.135104107511687
44435,11.717461895626439
44436,11.711274231694176
44437,11.715000196236332
44438,11.516687445217654
44439,13.269341102590186
44441,11.58708483543055
44442,12.785498523900008
44443,12.202213966080144
44444,12.148160943950836
44446,11.879189229021867
44447,11.879189229021867
44449,11.708911777612844
44450,12.154094621743447
44452,11.544481982748422
44455,11.678193980719108
44456,11.678193980719108
44458,11.297207431516858
44459,11.50503591102787
44460,11.613088959624363
44461,11.534841025018174
44462,11.522249431835775
44463,11.907861658524913
44464,12.119867793777974
44466,11.525440811973219
44467,11.775251193877148
44468,11.861861403920091
44469,11.61232990181575
44470,12.183779068075976
44471,12.718991141515989
44474,11.839386090824712
44475,11.636528011082916
44476,11.856414401008875
44477,13.131547058421052
44478,12.074340777587526
44480,11.748218590571728
44481,11.560403581984108
44482,12.140788734210554
44483,11.613850605563243
44485,11.95805204960378
44486,11.503193541522146
44487,11.671435570153582
44488,11.375142251584258
44489,11.53145443016905
44490,11.652856178257146
44491,11.438359598664968
44492,11.789130177497944
44493,12.13493554798191
44494,12.413067750705283
44495,11.43702508680882
44497,11.541466549055652
44498,12.902606560387387
44501,12.376658454751423
44503,12.228781850921232
44504,12.351968261626244
44505,11.787402574978096
44506,11.72678925741881
44507,12.08840947184106
44508,11.784477551520661
44509,12.6738787665433
44511,11.82432047466513
44512,11.701384924652228
44513,11.34267879831868
44514,11.892665496642023
44516,11.507955326213468
44519,11.421927499864266
44521,11.623227435290016
44522,11.930972032542202
44523,12.162108392149813
44524,11.750566127112467
44525,11.480123414174308
44527,11.923898529215005
44528,11.887489561966905
44529,12.833127583520032
44530,11.344735581697083
44531,12.12016721530989
44532,12.010483243902547
44533,11.906597684246503
44535,11.613564835263084
44536,11.314233188338264
44537,11.759496484265922
44538,11.573725467194986
44539,11.428322754933049
44541,11.617486252085232
44542,11.601477478943089
44543,12.803860092420729
44545,12.096868466317044
44546,11.901293787076318
44547,12.295865054422947
44548,11.579593905412004
44549,11.978473512694311
44550,12.063201778777167
44552,12.734315389076313
44553,11.73280062295713
44554,11.615058723635823
44555,11.907082240766576
44556,11.891452062549911
44557,12.470277408478182
44559,11.743138953092094
44560,11.993497288410499
44561,11.221752184039115
44562,12.559186768653143
44563,11.656598763639831
44564,11.335342942051224
44565,11.816547354675576
44566,11.77329059450359
44567,13.361105699348025
44569,11.525596309423513
44570,11.45801583792272
44571,11.92749383557698
44572,12.744829170428664
44573,11.559324817829548
44575,12.591683839147084
44576,11.637310603763595
44577,11.758255636642527
44578,11.645349044331255
44579,11.813331728469741
44580,11.043379276810887
44581,12.743241656171284
44582,11.656019970893079
44583,11.72833500114296
44584,12.604373361450147
44586,12.275830234617471
44587,11.492302296445576
44588,12.168532658744207
44589,11.527322347745486
44590,11.654883448018143
44592,11.554705151357833
44593,11.478248521319173
44594,11.05863409556483
44595,11.661300105532757
44596,12.747103808419345
44598,12.95197441869055
44599,12.265082983278763
44600,12.304548724814127
44601,11.531397204694471
44602,12.13007428488372
44603,11.584125482176109
44604,12.04278213634514
44605,11.54602283169092
44607,11.769506641697623
44608,12.036087399558179
44609,12.860910215576215
44610,11.807727507788652
44611,11.557294236583846
44612,11.60004591170047
44613,12.956976170740868
44614,12.176085122024029
44616,11.202779912070127
44617,11.548912476363261
44618,11.50054010515754
44621,11.800633429957538
44624,12.020672066015928
44626,11.666404296120911
44627,12.713998405250011
44628,11.92036963676049
44629,11.65552179383143
44630,11.894718561662499
44631,11.835100176632507
44632,11.553253384165515
44633,11.529338478986542
44636,12.277176957145674
44637,12.34239240897957
44638,12.297670761163038
44639,12.357986613877106
44640,11.580714440849
44641,11.961628373739288
44642,12.84066445120394
44643,11.504762406526476
44645,12.190058022807806
44646,12.198252221635954
44647,11.653333986404707
44648,11.640198534864002
44649,11.509677737875549
44650,11.85251930493558
44651,11.58617741932573
44652,11.476142898111576
44654,12.920223643124153
44656,12.030391393296107
44658,12.775643713250922
44659,12.26780727638491
44660,11.577621430212536
44661,11.553253997871192
44662,12.283245726262084
44663,12.797949638707218
44664,12.64783329452269
44665,11.265298351817982
44666,11.566593579098974
44667,11.605126034729581
44668,11.282974572265214
44671,12.497079443281319
44673,11.426433463586788
44674,12.15533867441752
44676,11.623295699518675
44678,11.398315749956737
44680,11.317108728108156
44681,11.533012759263602
44682,12.25350957203089
44683,11.62844577666175
44684,11.592273339237671
44686,11.801711211267206
44687,11.55218261051932
44688,11.736936673962528
44689,12.191397524611828
44690,11.417234766738915
44691,11.84347184445331
44692,11.575474605148084
44693,11.993956918208369
44698,12.366649740678351
44699,12.484951006667572
44701,11.112199437742781
44702,11.64274952385663
44703,11.805064409153854
44705,11.68988472607605
44706,11.874487006353535
44707,11.769962083496509
44708,12.222323393258558
44710,11.851537480734212
44711,11.851537480734212
44712,11.577214443459889
44715,11.624728611187653
44716,11.920616008618632
44717,12.243801619309266
44719,11.457809564019719
44720,11.47148772800594
44721,11.690153237589945
44722,11.663338871239255
44725,11.638389145602385
44726,12.129360575658312
44727,11.516897838568593
44728,11.439726686361393
44730,11.657951780528679
44731,11.519226720837992
44732,11.497600649258093
44733,11.427352561415947
44734,10.502104000003138
44735,12.190219843029615
44736,11.718994829142764
44737,12.012485718211236
44738,11.80859446236405
44741,11.376822629248394
44742,11.666522656053477
44744,11.936612008337734
44746,10.964963994153475
44747,11.676923639991353
44748,11.520691031049797
44750,11.625702350519443
44751,11.681286109438322
44752,11.058864491871422
44753,11.982559975159772
44754,12.054912518814996
44759,11.871615011700248
44760,11.929146942555036
44761,11.583965681205036
44763,12.974737511276107
44764,11.78100720801258
44765,11.63447594520862
44766,12.346142400435863
44767,12.291809837310913
44768,11.628191330993626
44769,11.588135580159795
44770,11.971689077549314
44771,11.455033206183106
44772,11.98674248426356
44773,11.57726027662104
44774,11.838926833092893
44775,12.104264226890255
44776,12.012732098631368
44777,11.521500890330863
44778,11.544984094325631
44779,11.616656290643474
44780,11.802117475772466
44781,12.134461339732207
44782,12.026194728424587
44783,11.757514277817991
44784,12.349000725460455
44785,11.284196707867554
44786,11.517462394475757
44787,12.332219716414958
44788,11.916303330470843
44789,11.281514520942938
44790,11.741218513568953
44793,13.09219622708688
44794,11.538398797527794
44795,12.336991874613293
44796,12.395717590945114
44797,11.992589513382525
44799,11.84140341714589
44800,11.84040785446703
44801,11.699931777570711
44802,12.441698015310326
44803,11.501948866081289
44804,11.690448842357076
44805,12.484578003344062
44806,11.572176674912164
44809,11.775853366110054
44811,11.550159015474708
44812,11.612625795855607
44814,12.584676679070544
44816,11.550709092705013
44817,11.42280897401957
44818,12.258859445510542
44819,11.271390774723992
44820,11.649900857519247
44822,11.782808162559869
44823,11.76217448804465
44825,12.083721782430004
44826,11.235354800349866
44827,11.46387030672414
44828,11.67705250426272
44829,11.773446020997552
44830,11.525570464519209
44831,12.014955843763458
44832,11.609105252538448
44833,11.682812453121512
44834,11.699146195343914
44835,12.07747639564086
44836,11.818441410739267
44837,11.618831119107835
44838,12.203422064764272
44839,10.915820522706365
44840,12.174515808055416
44841,11.847417015408036
44842,12.2575318532486
44843,12.035509243526272
44845,11.437089249687556
44847,11.67647675965764
44849,11.75184188919968
44850,11.360777889814326
44851,12.263283968970152
44852,11.606573744762093
44853,12.006393057068594
44854,12.250525113966782
44855,12.87030588024995
44856,11.688091956737672
44857,11.547709438998723
44858,12.3300697862942
44859,11.722828026388223
44860,12.805351770815424
44861,11.975001150815363
44862,11.75064784041277
44863,11.621753962278476
44864,11.889737064628058
44865,11.520841738633358
44866,11.72041668594105
44867,12.016806591994122
44868,11.69294335272182
44869,11.673002624121658
44871,11.311509791216789
44872,11.542609608944762
44873,11.294031899635687
44874,11.615729998916354
44875,11.64180893035412
44876,12.07729959140327
44878,11.474397424920044
44879,11.738427468741415
44880,11.363789844208597
44881,11.967831170469047
44882,11.75786110702124
44883,11.841152188301935
44884,11.88676884053138
44886,12.929507133711448
44889,12.996055800225907
44890,11.872544514071583
44891,11.99189367118171
44892,11.78791987073108
44893,11.151976751180564
44894,11.521902046785453
44896,11.54390077284465
44898,11.864155841042887
44899,11.30818813981723
44900,11.69071322533582
44901,12.635398128417517
44903,11.804861454008627
44904,11.625445457225755
44905,11.479503065483307
44906,11.905794932347105
44907,11.905794932347105
44908,11.864652116107726
44909,12.12215770935527
44911,11.530046569849752
44912,12.355198903013962
44913,11.59287118741821
44914,12.04329828387725
44915,11.416745285849704
44916,12.18136665415208
44917,11.630945333658516
44918,12.733902252322034
44920,12.1198236865103
44921,11.71230308521987
44922,11.704020371126104
44923,11.634108579667402
44924,11.687508866301961
44925,12.553979369304757
44927,11.87870038109993
44929,12.0691552252613
44932,11.33967224112272
44933,11.474335711999007
44934,12.780378223742689
44935,12.173883750098126
44936,11.452457293614037
44937,11.542004272103185
44938,11.711384665306214
44939,11.729321817241448
44940,11.690472938301037
44941,11.588521202401964
44943,11.674419348658
44944,11.677272259604633
44945,11.997193118260196
44947,11.726381656702763
44948,12.559118221058439
44949,11.97616156866883
44950,11.033355059638541
44951,11.132470605523505
44952,11.707892476167363
44955,11.787420570063416
44956,11.63615887140936
44958,11.667924613954456
44959,11.824137411570465
44960,10.932220397130873
44961,10.932220397130873
44962,11.66578950952382
44963,11.716772928005904
44964,11.523903737722872
44965,11.825068060035543
44966,12.170070423907768
44967,11.360724654293488
44969,11.443966992948447
44970,11.924207386285671
44973,11.789821072264878
44974,11.602497238408628
44975,11.483523385575138
44976,12.03954030079788
44978,11.592792609841425
44979,10.908605958862506
44980,11.960866727141328
44981,11.263506730228816
44982,11.263506730228816
44984,12.098042700859773
44985,12.328549320405578
44986,12.118260749333741
44987,12.007514051686972
44988,12.031467233887739
44989,11.635190754570367
44991,11.979324849813894
44992,12.421581642294868
44993,12.82306806084746
44994,11.154340342246076
44995,11.787010658702405
44996,12.118470598127356
44997,11.708361826613402
44998,11.723746297545125
44999,11.903397928808948
45000,11.61384127392081
45001,11.611415146223335
45002,11.594988486675957
45003,11.625249683954426
45006,11.498855324128385
45007,11.808503509547808
45008,12.741234733614379
45009,11.599123354779074
45011,11.864389520107252
45012,12.050723736499485
45013,12.30496420479881
45014,11.774773648006569
45015,11.832623199712454
45016,11.658936161231773
