Id,Value
37253,11.709449995627818
37256,11.88024564086767
37258,12.002383277335404
37259,11.944789808705575
37260,12.007648034400688
37262,11.913157174595192
37263,12.069342186576089
37264,11.92732921674369
37265,12.314297137300919
37266,12.268506042372046
37267,11.713266050317275
37269,12.39718032232502
37270,12.694148833004586
37272,11.866156332263596
37273,12.434661285752956
37274,12.334574608333682
37275,12.264027730013495
37276,12.194098943166761
37278,11.675510027773862
37279,11.8043363573343
37280,12.658710896687154
37281,12.627983533176955
37282,12.558312838766561
37284,11.49890441533331
37285,11.151404534694073
37286,11.819408919945342
37287,11.844202832213643
37288,11.653021015143548
37289,12.832013858612022
37290,11.758522719434282
37291,12.223925869551795
37292,11.74435018648302
37293,12.061338415325714
37294,12.032305094967269
37295,11.87950295580952
37297,12.251447051830105
37298,12.584409716029622
37299,11.858052695080106
37300,11.772879095281981
37301,12.745718230824949
37302,11.602245742594945
37303,12.318858665233535
37304,11.57203153808861
37305,12.990734424034041
37306,11.398326137345084
37307,12.812462731968353
37308,12.554407997437522
37310,13.0467295827635
37311,11.698199922370257
37312,12.530016863050495
37313,11.524964038864141
37314,12.090024386725506
37316,11.63402024922218
37318,11.90699122971159
37319,11.981221401813062
37320,12.16007678011621
37321,12.445253803870333
37322,12.386578924359139
37323,11.850200323536436
37324,11.833434243773633
37325,11.579538468917326
37328,12.778694168239824
37329,12.051033597837113
37330,11.450997950211157
37331,12.772489781399749
37332,12.37304925225202
37333,12.212661471788202
37334,11.627787084087513
37335,12.242851963701877
37336,13.129755087215269
37337,12.122918909370023
37338,11.764584050132074
37339,11.954037769509613
37340,11.802801664576071
37341,12.784154064051322
37342,12.135220346628243
37344,12.096248062442367
37346,11.78488938679738
37347,13.11842300570666
37348,11.823820267949088
37349,12.250511586848589
37352,11.781334523848429
37353,11.932217533310872
37354,12.128015443279189
37355,12.752752487366084
37356,13.710059323460268
37357,12.082833172862443
37358,11.82969751231908
37360,11.57804970707966
37362,12.207779491101002
37363,13.091129567563808
37364,11.539086930857735
37365,12.544198688334475
37366,12.711763963475793
37367,12.560741408000844
37369,11.708162824064154
37370,12.492774468728577
37371,12.067155015846064
37372,11.615781801637349
37373,12.93687666480535
37374,12.057610604944834
37375,11.939618136778336
37378,11.592053253257248
37379,12.197124674206309
37380,11.834032068490096
37381,11.673990245482539
37382,13.859655866107747
37383,11.422158887062462
37384,11.850234969701368
37385,12.586106636505285
37386,11.603620605949526
37387,12.698501440308757
37389,11.310973964180851
37391,11.87965266968062
37392,11.913830682399038
37394,11.988264951339417
37395,11.7522693550908
37396,12.257853064528668
37398,12.607089612317182
37399,11.704630898254337
37400,12.835999346693292
37401,11.74908757862543
37402,11.67932452111871
37403,12.925618976881125
37404,12.749416533403249
37407,12.734870711470268
37408,13.147932217278882
37409,11.724702355693388
37410,13.065354328252326
37411,11.716725834420476
37412,11.760767995442617
37413,12.794810407872841
37414,11.44923605301894
37415,11.67984610554575
37416,12.38305035714772
37417,11.501019015665086
37418,12.190348548572786
37419,11.788223344700874
37420,10.607732672155088
37421,11.621729837651571
37422,11.862326625951013
37423,12.40543117675207
37424,12.39720001922663
37425,11.671396175538865
37426,12.293442175882543
37427,11.470778289542793
37428,12.479428117058799
37429,11.458625012422456
37431,12.397977614701027
37432,12.704963410318097
37434,13.380336362407274
37435,12.610895340430837
37439,10.941094209939658
37440,11.092325692573985
37444,11.884442690873765
37445,11.655807839372256
37446,11.386083619094052
37447,11.743932116621771
37448,11.920252345529113
37449,12.142014948133363
37450,12.723471228636495
37451,11.745188366188156
37452,13.087019146156187
37453,12.93497554856847
37454,12.729515886800648
37455,11.527908207321142
37456,11.895425104132524
37458,12.8750831343601
37460,12.454058494683515
37462,11.758301383220882
37463,11.98171503415707
37464,11.665845105227719
37465,12.26510393641674
37466,12.27454085986388
37467,12.417756871793891
37468,11.708551012583463
37469,12.067996556095968
37470,12.070748272913647
37471,12.086883653895123
37472,12.763777798344027
37473,11.395935647523821
37474,11.993519498758133
37475,12.388056762254056
37477,11.707415943823312
37479,11.919459731681421
37481,12.988657887386218
37483,12.899644988164816
37484,12.216560091962917
37485,11.811344321109498
37486,12.539565641689226
37487,11.942503220760013
37488,12.213242496737728
37489,11.662564065749557
37490,11.370733221877588
37491,11.840234129795139
37492,11.879888110476118
37493,11.654943136648864
37494,12.127564678254812
37495,12.500137665596107
37496,12.3694830530229
37498,11.697172015284657
37500,12.129012008197332
37501,11.306666671465752
37502,12.339300235637907
37503,12.409485338648057
37504,11.914523391993736
37505,11.895430053364937
37506,11.763028353620983
37507,12.83268913111747
37508,13.23094913758818
37509,12.771952384297347
37510,12.310833942842617
37511,12.031821598552561
37513,12.483575422420966
37514,12.922671174024273
37515,12.073531184583544
37516,11.756522172658338
37517,11.606374643928287
37520,12.257488162433635
37521,11.48139441454477
37522,11.65873484899965
37526,11.644380251096257
37527,11.627485907656652
37528,12.756427428157412
37530,11.892011317781883
37531,12.110642944724772
37532,12.002907903344875
37533,11.947951765316798
37534,12.74719685244634
37535,13.425732299413
37536,11.83118135087473
37537,12.202263197352309
37538,12.179211989657638
37539,13.187330561309828
37540,11.541536941832257
37542,12.449532784273448
37543,11.796281049093825
37544,12.466926677482892
37545,12.760294433503073
37546,13.487207445516795
37548,12.650510997259126
37549,11.683113089954162
37550,12.07242981742396
37551,11.96231148561412
37552,11.93603358800033
37554,11.797817733338704
37556,11.001358776424432
37557,11.479865192375527
37558,11.756133804452727
37559,12.202565992475733
37561,12.41845548379083
37562,11.85020975714071
37565,12.263806867567276
37566,12.183367220888165
37567,11.961678693981199
37569,11.870723312348655
37570,11.916588250714375
37571,11.775886298256747
37572,11.990584727781703
37573,11.800011384313011
37574,12.11480011666664
37575,11.901363988985917
37576,12.377546839180972
37577,11.859323151965317
37578,11.812296572608041
37579,11.799075784432187
37581,12.474665730919384
37582,11.635616713437114
37583,11.774496502956119
37584,11.599188933984726
37585,11.649444238125941
37586,11.649444238125941
37587,11.601076569489887
37588,12.45444083956848
37589,11.942721967663022
37592,12.174104893625135
37593,11.596282864542971
37594,11.636390035265386
37595,11.512033430779127
37596,13.512223267422627
37598,11.971716452658917
37599,11.161230295047297
37601,12.236763141640193
37602,11.724089871749154
37605,11.858195032741651
37607,11.762117437910339
37608,13.31500725907555
37611,12.228998186942135
37612,11.68793241252651
37614,12.453273508823873
37616,11.523543520909605
37617,12.176925307443161
37618,11.685849372981288
37619,11.94918961379625
37621,12.346625975282436
37622,12.798182883106684
37623,12.99893111867799
37625,11.798191925544849
37626,12.39720001922663
37629,11.86652949610207
37630,11.898746968366812
37631,11.928646569037369
37632,11.682844339607236
37633,12.182028390058909
37634,12.101047082339502
37635,11.774531736488203
37636,11.750768146633728
37637,12.911176951130262
37638,11.66222294029782
37639,12.683759975105225
37640,12.956812445263843
37642,11.404684835405956
37644,13.120443443323218
37645,12.948286964089654
37646,12.40981113464639
37648,11.695503354822048
37649,11.809106267024838
37650,11.735292154875152
37651,12.403116330519687
37652,11.53171114286888
37654,12.879719554255441
37655,11.941655194435935
37657,12.559763425061686
37659,11.854025811830168
37661,12.034837852825346
37662,13.0565428815461
37663,12.903263265681396
37664,12.028664441764178
37665,11.296631613773958
37666,12.312553576937848
37667,11.535482696494107
37668,11.857553241725046
37669,11.809686158374252
37670,11.688902797442084
37671,11.727725449288407
37672,12.03998776424277
37674,12.394161560011568
37676,11.952451842643024
37677,12.07562866547488
37678,11.84879426815391
37679,12.040611193718437
37680,11.840174246858444
37681,11.722462513014655
37682,11.850170801197471
37683,11.593082120244894
37684,11.84126347658216
37686,12.743507748407126
37687,12.565386576741023
37688,12.377705488262272
37689,11.840707592624131
37690,11.840707592624131
37691,13.227383967217374
37692,11.770000727475386
37693,12.376614776845084
37695,12.466613091446497
37696,13.333318468930905
37697,12.282414508284788
37699,12.245722738789862
37702,12.032690626170844
37703,11.782091208904767
37704,11.720365876221898
37706,11.707895362775046
37707,12.134662683596382
37708,12.718954958298202
37709,12.320678377109171
37710,11.444117400530342
37711,12.357743711369004
37714,11.411770871476214
37718,12.152502683451221
37719,11.721813907339751
37720,11.575153841823148
37721,11.817139208903292
37722,11.79502162750136
37723,11.696925040342212
37724,12.911090812940863
37725,13.254129165763572
37726,12.969089632480763
37727,11.68257358313068
37728,11.864536534597233
37729,12.577654711059594
37731,13.854762962905717
37732,11.546634599265122
37733,12.715517224369432
37734,12.834345510110019
37735,14.105710938929953
37736,11.658109088062822
37737,12.396624843649207
37738,11.835288019204175
37739,11.835288019204175
37742,11.949308593568714
37743,11.696192863267392
37744,12.659150715307774
37745,13.700868710019261
37746,11.761065792988157
37747,11.821658450906842
37749,11.846154426071822
37750,11.926861394746274
37752,11.597453396241427
37753,12.88785510417937
37754,13.197872053861587
37755,11.93385927498723
37758,12.096555023603784
37760,11.988597259686948
37761,12.433290897930384
37762,12.425309668478956
37763,12.756269081702843
37764,11.940796554110305
37765,11.080018868815273
37766,12.1302342032353
37767,12.548756150220871
37768,11.79513883631706
37769,11.857790372705878
37770,11.956765662004777
37771,11.852146539391033
37773,12.006411330349358
37774,11.585455058033595
37775,12.194773301009807
37776,11.437324819924317
37778,11.701071922221182
37779,11.882258390830822
37781,12.535127118407594
37782,12.008784370063864
37783,12.35671281821806
37784,11.955546730556092
37786,11.791397909343596
37789,11.6405641964068
37791,12.110331815897272
37792,12.449779373867692
37793,11.853969740166932
37794,12.517058445560089
37795,11.531537388694797
37796,11.789930272984574
37797,12.832603203319625
37798,12.147662057084872
37799,13.121529683611634
37800,13.039513972485583
37801,12.732039177653057
37802,12.241840503414767
37803,12.386395652627442
37805,12.215980934498635
37806,12.121218036092479
37807,12.078150754202762
37808,11.769749547289253
37809,11.741565332346802
37810,11.912620236150198
37811,12.594056731757803
37812,11.611611318737376
37813,11.734011418500502
37814,12.396156924864457
37815,12.718599064863042
37816,12.085826407128017
37817,11.97753449404027
37819,11.738616794331104
37820,11.502755268441454
37821,11.742448064824561
37822,11.525003699223994
37823,11.449158853496023
37825,12.104906417693266
37826,10.886036954419936
37827,11.700127168396518
37828,11.688364901983443
37829,11.620451012852744
37830,11.62533089307616
37831,11.986905776886726
37832,11.754926975402162
37833,13.272571506306154
37834,12.158243600779413
37835,11.995231496151376
37836,12.520108006997418
37837,11.965268870342449
37838,11.122276787058288
37839,11.50524862695081
37840,12.001734255327497
37841,12.029513075637489
37842,11.67678204600368
37844,11.69669172031051
37845,10.94200575653197
37846,11.65988779980863
37849,11.616891348647343
37850,11.42195757804306
37851,11.65839346611223
37852,12.757192754493367
37853,11.587165704436089
37854,11.863531858493838
37855,12.789271385408139
37856,11.738161089868278
37857,11.727431993824172
37858,11.620063335701312
37859,12.96081720101727
37860,11.870562048817813
37861,12.074746423523239
37862,11.666746988311886
37863,11.485743451257683
37864,11.485743451257683
37865,12.326555361979445
37867,12.52982420662466
37868,12.586743960543206
37869,11.590411055338361
37870,12.23560705656054
37871,12.169783128852977
37873,11.987366493697287
37874,12.599705143591667
37875,11.647690898198558
37876,11.825356187165045
37879,12.45768904129234
37883,12.80803498186484
37884,11.965183150872178
37885,11.743819546825605
37886,11.743819546825605
37887,12.045311924307686
37888,11.886870104485231
37891,12.667434325751884
37892,12.75626131052272
37893,11.491848005938001
37894,12.185341629193621
37895,12.49003288097186
37896,11.492167973015114
37897,12.894640714142614
37898,12.5463122325137
37899,11.691140543464407
37900,12.444033112088768
37901,11.505147140419446
37903,12.556432540503167
37905,11.770449705233487
37906,12.660993125303523
37908,11.528663497751602
37909,12.55045273206284
37910,11.387696372815684
37911,12.572313360731055
37912,11.518966610144581
37913,11.751110920712705
37914,11.719775654483993
37915,12.072091002566182
37916,12.345874341004933
37917,11.566777052925122
37918,11.776720411204574
37919,11.81473758594425
37920,12.718295818657491
37921,12.286178015825527
37923,11.939090462960621
37924,12.145844184650294
37925,12.07980441789046
37927,12.716360128526173
