Id,Value
43172,11.723079645101437
43173,11.920622470751367
43174,11.479784978178875
43177,13.357588215964912
43178,11.142927029123406
43179,11.979594651698187
43180,12.468562135166941
43181,11.782111833568086
43182,12.253507456106469
43183,12.24330192443277
43185,11.619763278317379
43187,11.567773475447797
43188,12.35473282911225
43189,11.678774406060604
43190,11.13242794328008
43191,13.024387782004274
43192,12.962081468444415
43193,12.63926702798903
43194,10.69533797095479
43196,10.998314770455586
43197,12.136728623751443
43199,11.04998023458543
43200,12.550590397215709
43202,10.927854923615289
43203,13.335227507087152
43204,12.286083427997646
43205,10.824224927856745
43206,12.673461734419385
43207,11.83209707008197
43208,14.197870020113925
43209,11.878054520286572
43210,12.920626855528262
43213,12.23878544760218
43214,12.474600284490432
43215,12.17884973751026
43216,11.961186730341469
43217,11.875925966086003
43218,12.352720382554836
43219,11.864571132785425
43220,12.127953816491788
43222,11.711990471914879
43223,11.788962819331442
43224,11.722419351006755
43225,11.722419351006755
43228,11.54144178386268
43229,11.407965463908015
43230,12.438764866000374
43232,12.289440110530682
43233,11.833413535749598
43234,11.695302163714244
43235,11.862989488968264
43236,12.881960861109821
43237,13.341913895020609
43238,11.856463685588897
43239,11.453562444702706
43240,11.472807034135252
43241,11.47992349380499
43242,11.527977596793564
43243,11.918035529863186
43244,11.806235637416464
43245,14.404800840312841
43246,11.306059431795738
43247,11.479274015804402
43248,12.659647703812016
43252,13.212721355057468
43253,11.510399299277823
43254,11.272145303411929
43255,11.957436809710902
43256,11.51371473923899
43257,12.026996455937963
43258,11.625411109040984
43259,12.518691703474934
43260,11.520619407054348
43261,12.035239137092308
43263,12.115358635285096
43264,11.851622404435533
43265,11.434460239414596
43266,12.023606915265573
43268,11.4396700821939
43269,11.350467135837432
43270,11.631619359761034
43271,12.316994199807196
43272,11.923327054245982
43273,11.906381458856915
43274,11.376393192683908
43275,11.516854470199327
43276,12.916496905375348
43278,11.44941776436423
43279,11.44941776436423
43280,12.76618081924921
43281,11.949342639423888
43282,12.086765699188643
43283,11.285643425345203
43284,11.690433942587395
43285,12.975463115311246
43286,11.61816114808591
43288,12.232566045462976
43291,11.878229908698659
43292,11.8638314618811
43293,11.664854625950897
43294,11.937466197985403
43295,12.528519041046952
43296,11.496723976291047
43297,11.869154578040913
43298,11.869154578040913
43299,11.200083846308724
43300,11.129277638755552
43301,12.212626716187264
43302,11.379315183028138
43303,13.729799673246506
43305,12.086893229260065
43306,12.073925723752309
43308,11.945878320948617
43309,11.844205103730376
43311,11.44666431478192
43312,13.216648527286308
43314,12.230024181370489
43315,12.31241975350387
43316,11.70335391488065
43317,11.863773479695132
43319,12.084694241137852
43320,12.575992780522622
43321,11.062139296224661
43322,12.660646528730362
43325,11.11084170866796
43326,11.863622113792152
43327,11.797478738605768
43328,11.619186506171946
43329,13.224550948531528
43330,11.76248978779871
43331,12.249601045700654
43333,12.376080186361202
43334,13.184538219527822
43335,13.801627012160049
43336,11.175304540549273
43337,11.72950638444481
43338,12.582330780674363
43339,12.01111594594248
43341,13.53036468258664
43344,11.164590842989982
43345,12.874282975548878
43347,14.419667799384401
43349,13.268732529574946
43351,12.35560596954285
43352,12.311780432986732
43353,11.919872018957186
43356,12.762573183916185
43357,13.329361359557742
43360,11.964560665126271
43361,11.961842013754712
43362,11.732288260085918
43363,12.48553047780332
43364,11.717458434919473
43365,11.995928698589715
43366,11.511541744459867
43367,13.325558101759345
43368,11.575129650736246
43369,12.816180963344335
43370,12.402561676200115
43372,12.494783572311077
43373,12.63641357977505
43374,12.50804991118041
43375,11.901500011322076
43376,16.03511370866159
43377,11.53565263367236
43378,12.549952185464127
43379,11.939286446177885
43381,11.7640701437896
43383,11.693247361370656
43384,13.495527342765904
43385,11.61065741516297
43386,11.791700890004046
43388,12.426454882638698
43389,12.692554922775809
43390,11.547568107272763
43391,11.086909848679188
43393,13.564169726180952
43394,11.747068986454124
43397,11.965455705895764
43398,11.90328154517026
43400,13.038781651219518
43401,11.245961312603656
43402,11.821217144226663
43404,11.8842230853271
43406,11.609284963418121
43407,13.96707825807233
43408,12.817032870641167
43410,13.507102992148372
43411,11.373325359263783
43412,12.752901068271871
43413,13.640802472204276
43414,11.968576502017736
43415,11.888505884666367
43416,12.705906049776663
43419,11.976457744490169
43420,12.622692579137963
43421,11.716050464990674
43422,12.020239754923386
43423,12.197274400093153
43424,12.469583759801386
43425,12.425067537556972
43426,12.295886419504122
43427,12.554783176803456
43429,11.333673080339338
43430,13.756625090412436
43431,11.870821666120007
43432,11.32582601808097
43433,10.97889162970849
43434,11.47446728267777
43435,11.961430166452178
43436,11.615235096727496
43437,11.401304335669161
43438,11.979092679262525
43439,12.619173605233621
43440,11.42143571724066
43442,11.351209453256077
43443,12.071206967708383
43444,11.425088683109177
43445,12.504465142485467
43446,11.968947166905474
43447,11.744029839139667
43448,12.209526284205685
43449,14.382518224382196
43450,12.772443321177034
43451,11.44626755599282
43452,11.757788286406557
43453,11.80517067688497
43454,11.80517067688497
43455,11.643827162547186
43457,11.630721220165528
43458,11.56480160310033
43459,11.849998588018927
43460,12.20116797369803
43461,11.545534423858102
43464,11.828798141608404
43465,11.843873619975984
43466,11.647699213349332
43467,11.52350866347281
43468,12.92653609851489
43469,12.217269591513448
43470,12.162391938884264
43471,11.788374458290685
43472,12.07157465253148
43473,12.386342014812316
43475,11.666530890873096
43476,11.777754070220483
43477,11.574257891687996
43478,11.54663062834528
43479,12.180846620680425
43482,12.38566397368333
43483,11.62620898286718
43484,11.382716778061399
43486,11.498546504216764
43487,11.590366951598483
43488,11.502510599887634
43492,11.965804081682178
43493,12.034561226688352
43494,12.474468818021977
43495,12.633266722086988
43496,12.000974658976977
43497,11.91464596688745
43498,11.988822417661904
43499,12.107733776104867
43500,13.135021820412346
43502,12.130991769200556
43503,11.908406357398091
43504,12.373479223754664
43505,12.089406323528488
43506,11.873918645928201
43507,12.634544449701197
43509,11.945958811661841
43511,11.873739126178267
43512,12.21881700301549
43513,11.59096158127087
43514,10.808124795187588
43515,12.38476569918654
43516,11.365000725487736
43518,13.327200091456818
43520,11.2726283043779
43521,11.628912169873685
43522,11.865826623186239
43524,12.563666643650695
43525,11.864148207099687
43526,11.471179926913466
43527,11.79042497967544
43528,11.65672275185445
43529,12.497276461022617
43530,11.8432817146235
43531,11.311886238770613
43532,11.781210792522069
43533,11.755346648220632
43534,11.755346648220632
43536,13.988820995660026
43537,11.7815214804863
43538,11.771681900439624
43539,11.823499943884425
43540,11.637804170720873
43541,11.550025577903615
43542,11.842048758155018
43544,12.798083213161556
43545,12.046765570437563
43546,11.30710233257116
43547,12.258871344341786
43548,14.488720679628612
43551,12.891389777011174
43552,11.660225878301175
43553,11.80166717006537
43554,11.592789241782858
43555,12.469138887347624
43556,12.303439451386842
43557,12.457124090422196
43558,13.198825411533715
43559,12.225006671880061
43560,11.919367017310135
43561,11.765900014902975
43562,11.765900014902975
43563,10.775942760467174
43564,11.408571959497566
43565,11.980805756845498
43566,11.214040049926956
43568,13.120616448483092
43570,12.67649869722022
43571,12.063176030326526
43572,12.451923505658856
43573,12.232902591835787
43574,11.409475768373733
43575,12.515306488069541
43576,11.609974536090899
43577,11.823399979729068
43578,12.237119172193097
43579,11.705507431449076
43580,11.290502479909101
43581,11.783714808374683
43582,11.508326081037444
43584,11.426371813828911
43585,11.43400427934186
43586,12.706320560668624
43587,11.956301099612526
43588,11.297466257263201
43590,10.901084545947056
43592,10.62189665005459
43593,11.537363687897491
43594,11.474791888560974
43599,12.118241443338768
43600,11.144336211599303
43601,11.937921804119627
43602,12.930326398330187
43603,12.844502783797896
43605,12.749694756002123
43606,11.656861831982281
43607,13.166949886663824
43609,11.556654571747613
43610,12.043122923977043
43611,13.417317300498835
43612,12.115568074022706
43613,11.499208521641513
43614,12.047657016854162
43615,11.439434239543596
43616,12.127952937027326
43618,11.972924815009964
43619,13.442831672226697
43620,12.169839802459931
43621,11.151344957810666
43622,11.500499061292569
43624,12.521520305242817
43625,12.009228393998681
43626,11.536983181830808
43627,12.241039730644754
43628,12.531955305614142
43629,11.88158301398636
43630,11.440897275412869
43632,12.168842362273564
43633,11.148067641159214
43635,12.789445098207597
43636,10.804801561449507
43637,12.32916281343254
43638,12.493907872053756
43639,10.36970191764022
43640,11.365893503736897
43643,11.464399304040894
43644,11.711321608446932
43645,11.58444924841125
43646,12.865530640397434
43647,13.420831495327805
43648,12.50498609280085
43649,13.984645229605634
43650,12.632776756770001
43651,13.458697775625003
43652,12.679260324542435
43653,11.731910638530131
43654,12.077605808080607
43655,12.48642196679072
43656,11.888599633502533
43657,12.590904713632922
43658,12.430183539063604
43659,12.318059099211464
43660,11.68097035698396
43661,12.378616201804244
43663,12.700357934758564
43664,11.827020557146453
43665,11.451404823983822
43666,11.878045153687589
43667,12.12404006865999
43668,12.963328893765205
43669,13.41969846930624
43670,12.79617428358619
43671,11.664545791691031
43672,12.442608695384282
43673,10.901596592180013
43674,11.681901310103667
43675,11.300188898674648
43676,12.122954992005099
43678,11.711110685429839
43679,11.879041619861221
43680,12.08346418844902
43682,12.373799181029494
43683,11.792723105655146
43684,12.029580630688832
43685,11.548353853534811
43686,11.778654032689795
43687,12.010477374330168
43688,10.821055111766283
43689,10.882645925644448
43691,12.254760586777818
43692,11.46465329268496
43693,11.845178485012376
43694,11.16367374582355
43696,12.52135310117163
43697,11.395906264628858
43699,10.916313788797394
43700,12.690360348591057
43701,12.15686907899589
43703,11.827962166801477
43704,12.280365533537795
43708,12.072381918364085
43710,12.646169585996592
43711,11.32112012916838
43712,10.942906048218
43715,11.52665504337812
43716,11.550385452081208
43717,11.428206878188899
43718,11.737435111102464
43719,12.10380323611529
43720,11.279301728629793
43721,12.350832873321016
43723,11.99500375811286
43725,13.991267608883375
43728,12.317735200448501
43729,11.393084859346724
43730,12.793584001281475
43731,12.96331297478269
43732,12.87188769937159
43733,12.439776272728635
43734,12.116056923211769
43735,11.470393130899096
43736,12.45368230905406
43737,11.492158086375897
43738,10.845884307866962
43739,12.16867151142958
43741,13.17446186814504
43742,11.597339775069848
43743,13.203881214685149
43745,12.233204862237223
43747,10.946506999907568
43749,11.587527266408694
43750,12.173260616415833
43751,13.41024953950148
43753,12.070835508379743
43754,13.551681374341848
43755,13.659662947348119
43756,11.821541326704702
43757,12.025978919234818
43758,11.670187388026704
43759,11.23595172966066
43760,12.164990654756608
43761,12.719842705640996
43763,11.167731182162818
43765,11.971767268191313
43766,11.76565082783379
43767,12.544596751621116
43768,13.656277840373352
43769,13.156380709369857
43770,11.450764527352208
43771,12.35638922883164
43772,11.844928152039978
43773,11.997532705341882
43774,11.230820436608505
43775,12.451152005538777
43777,10.757646770203072
43778,11.869596707624948
43779,12.697273599849469
43780,11.841191474526624
43781,12.641470006127717
43782,11.926819901927267
43783,12.338112566923444
43784,11.44745790774412
43785,12.200630615814513
43787,12.080971593078178
43788,10.925994465855426
43790,12.855656640233805
43791,10.901867707974992
43794,12.349951816330977
43795,12.638813224915687
43796,12.124318324031728
43797,11.291151241003305
43798,11.774493839274053
43799,12.32827134727122
43800,13.003295660897331
43801,14.048217238597108
43802,11.781046472851704
43803,11.678635060952821
43804,12.546994802936274
43805,11.969280983715077
43806,11.981771862648849
43807,11.75878201098227
43808,11.399138973496365
43809,11.60637766611348
43811,12.200893219146593
43812,11.273973105587258
43813,11.728265900935067
43814,11.829137098095293
43815,12.09359884377722
43819,12.024240048830285
43820,13.649939689933365
43821,11.5161530432416
43822,12.246219651331172
43824,11.857808411652405
43826,12.028019483069922
43827,12.494361568249188
43828,13.467645876268909
43829,12.401552098525212
43830,11.92895573338165
43831,11.931794612019386
43832,11.873451321085918
43833,11.73186068233978
43834,12.313701616151766
43836,11.712274191130952
43837,12.255801484568279
43839,12.778289988204556
43840,12.60357600291429
43841,11.866835093052556
