Id,Value
31173,12.582358585731383
31174,11.832358585731383
31175,13.238608585731383
31176,11.707358585731383
31177,12.738608585731383
31178,11.769858585731383
31180,11.926108585731383
31181,12.019858585731383
31182,11.832358585731383
31183,11.832358585731383
31184,11.613608585731383
31185,11.769858585731383
31186,11.457358585731383
31189,12.926108585731383
31190,12.082358585731383
31191,13.238608585731383
31192,11.894858585731383
31193,12.301108585731383
31194,11.863608585731383
31195,12.363608585731383
31197,12.551108585731383
31198,12.207358585731383
31199,11.707358585731383
31200,12.488608585731383
31201,12.519858585731383
31203,12.488608585731383
31204,12.519858585731383
31205,12.551108585731383
31206,12.676108585731383
31207,11.488608585731383
31210,11.926108585731383
31211,11.926108585731383
31212,11.863608585731383
31214,11.519858585731383
31215,13.363608585731383
31216,12.176108585731383
31217,12.144858585731383
31218,11.832358585731383
31219,11.676108585731383
31220,11.926108585731383
31221,11.801108585731383
31222,12.332358585731383
31223,11.676108585731383
31224,13.301108585731383
31225,12.426108585731383
31226,13.051108585731383
31227,12.676108585731383
31228,12.113608585731383
31229,11.738608585731383
31230,11.738608585731383
31231,11.363608585731383
31232,11.832358585731383
31233,11.613608585731383
31234,11.988608585731383
31235,11.801108585731383
31236,12.863608585731383
31237,12.801108585731383
31238,12.988608585731383
31239,12.051108585731383
31241,12.988608585731383
31242,12.238608585731383
31244,12.113608585731383
31245,11.582358585731383
31246,12.551108585731383
31247,12.019858585731383
31248,12.019858585731383
31249,12.738608585731383
31250,12.113608585731383
31251,12.676108585731383
31252,12.582358585731383
31255,11.801108585731383
31256,11.894858585731383
31257,11.988608585731383
31258,12.457358585731383
31260,12.363608585731383
31261,11.894858585731383
31262,12.613608585731383
31263,13.238608585731383
31264,11.926108585731383
31265,12.113608585731383
31268,12.238608585731383
31269,12.926108585731383
31271,12.363608585731383
31272,11.863608585731383
31273,11.832358585731383
31276,11.676108585731383
31278,12.738608585731383
31279,11.707358585731383
31280,12.863608585731383
31281,12.051108585731383
31282,12.488608585731383
31285,12.394858585731383
31286,12.301108585731383
31287,12.113608585731383
31288,11.769858585731383
31291,12.988608585731383
31292,11.832358585731383
31293,11.832358585731383
31294,12.144858585731383
31295,12.363608585731383
31297,13.301108585731383
31299,12.051108585731383
31300,12.301108585731383
31301,11.894858585731383
31303,11.988608585731383
31304,12.113608585731383
31305,11.863608585731383
31307,11.707358585731383
31311,13.144858585731383
31312,12.238608585731383
31313,11.394858585731383
31314,11.394858585731383
31315,12.394858585731383
31316,13.176108585731383
31317,12.488608585731383
31318,12.551108585731383
31319,12.863608585731383
31320,12.676108585731383
31321,12.738608585731383
31322,12.301108585731383
31323,11.801108585731383
31324,11.863608585731383
31325,11.769858585731383
31326,11.769858585731383
31327,11.926108585731383
31329,12.176108585731383
31330,11.832358585731383
31331,11.301108585731383
31332,12.863608585731383
31333,12.051108585731383
31334,11.363608585731383
31335,11.863608585731383
31336,11.801108585731383
31338,11.957358585731383
31339,11.988608585731383
31340,11.832358585731383
31341,13.676108585731383
31344,11.738608585731383
31345,11.769858585731383
31346,11.707358585731383
31347,12.301108585731383
31348,12.238608585731383
31349,12.707358585731383
31351,12.238608585731383
31352,12.238608585731383
31354,11.894858585731383
31355,12.269858585731383
31356,12.269858585731383
31357,11.676108585731383
31358,12.426108585731383
31359,12.176108585731383
31360,12.207358585731383
31361,11.551108585731383
31362,12.644858585731383
31363,12.363608585731383
31364,12.301108585731383
31365,12.113608585731383
31366,12.176108585731383
31367,12.176108585731383
31368,11.676108585731383
31369,11.738608585731383
31370,11.926108585731383
31373,12.019858585731383
31376,11.832358585731383
31377,11.707358585731383
31378,11.613608585731383
31379,13.176108585731383
31380,11.801108585731383
31381,11.801108585731383
31382,13.176108585731383
31383,11.894858585731383
31385,11.801108585731383
31386,11.582358585731383
31387,11.738608585731383
31389,11.832358585731383
31390,11.644858585731383
31391,11.551108585731383
31392,11.519858585731383
31393,11.832358585731383
31394,12.301108585731383
31396,12.176108585731383
31397,11.738608585731383
31398,12.113608585731383
31401,11.863608585731383
31402,12.551108585731383
31403,12.144858585731383
31404,11.988608585731383
31405,12.301108585731383
31406,11.519858585731383
31407,11.644858585731383
31408,12.676108585731383
31409,12.801108585731383
31410,12.519858585731383
31411,11.926108585731383
31412,12.863608585731383
31413,12.332358585731383
31414,13.363608585731383
31415,13.113608585731383
31418,12.551108585731383
31419,12.019858585731383
31420,12.332358585731383
31421,11.926108585731383
31422,11.551108585731383
31423,11.832358585731383
31424,11.519858585731383
31425,11.988608585731383
31426,11.676108585731383
31427,12.019858585731383
31428,11.769858585731383
31429,12.363608585731383
31430,12.394858585731383
31431,12.769858585731383
31432,12.769858585731383
31433,11.988608585731383
31434,13.238608585731383
31435,12.207358585731383
31436,12.332358585731383
31437,12.113608585731383
31439,11.738608585731383
31440,11.988608585731383
31441,12.457358585731383
31442,12.457358585731383
31443,11.457358585731383
31444,12.832358585731383
31445,11.801108585731383
31446,12.363608585731383
31448,12.082358585731383
31449,11.738608585731383
31450,12.488608585731383
31452,11.051108585731383
31453,11.738608585731383
31455,12.176108585731383
31456,11.613608585731383
31457,11.769858585731383
31458,11.676108585731383
31459,12.363608585731383
31460,11.426108585731383
31461,12.082358585731383
31462,11.832358585731383
31464,11.894858585731383
31465,12.176108585731383
31466,11.957358585731383
31467,12.082358585731383
31468,11.582358585731383
31471,12.301108585731383
31472,12.488608585731383
31473,13.176108585731383
31474,11.801108585731383
31475,12.113608585731383
31476,12.363608585731383
31477,11.801108585731383
31479,13.176108585731383
31480,11.957358585731383
31481,11.988608585731383
31484,11.957358585731383
31485,12.301108585731383
31487,11.676108585731383
31488,11.582358585731383
31489,12.051108585731383
31490,13.051108585731383
31491,12.051108585731383
31492,12.176108585731383
31493,11.801108585731383
31494,12.051108585731383
31495,11.801108585731383
31496,12.676108585731383
31497,12.238608585731383
31498,11.957358585731383
31500,12.363608585731383
31501,12.269858585731383
31502,13.363608585731383
31503,12.238608585731383
31504,12.363608585731383
31506,11.676108585731383
31507,11.957358585731383
31508,12.051108585731383
31509,11.894858585731383
31510,11.769858585731383
31511,11.644858585731383
31514,12.051108585731383
31515,11.707358585731383
31516,11.832358585731383
31517,13.113608585731383
31518,11.801108585731383
31519,11.582358585731383
31520,13.488608585731383
31521,13.238608585731383
31522,12.426108585731383
31523,11.613608585731383
31524,12.582358585731383
31525,12.238608585731383
31526,12.019858585731383
31528,11.582358585731383
31530,12.207358585731383
31531,11.644858585731383
31532,11.988608585731383
31533,11.613608585731383
31534,11.301108585731383
31535,12.301108585731383
31537,11.738608585731383
31538,12.051108585731383
31540,12.363608585731383
31541,11.613608585731383
31542,12.863608585731383
31543,12.801108585731383
31544,12.176108585731383
31545,12.394858585731383
31546,11.926108585731383
31548,12.488608585731383
31550,11.988608585731383
31551,12.676108585731383
31552,11.894858585731383
31553,13.113608585731383
31554,11.801108585731383
31557,11.863608585731383
31558,11.988608585731383
31560,12.457358585731383
31562,12.676108585731383
31563,11.551108585731383
31564,12.676108585731383
31565,13.176108585731383
31566,12.801108585731383
31568,12.207358585731383
31569,12.801108585731383
31570,12.707358585731383
31572,12.426108585731383
31574,11.894858585731383
31575,12.113608585731383
31576,12.863608585731383
31578,11.738608585731383
31582,11.738608585731383
31583,11.519858585731383
31584,11.676108585731383
31585,13.113608585731383
31586,11.801108585731383
31587,11.738608585731383
31588,11.832358585731383
31590,11.676108585731383
31591,11.801108585731383
31593,11.926108585731383
31594,11.801108585731383
31595,12.926108585731383
31596,12.738608585731383
31597,11.738608585731383
31598,11.707358585731383
31599,13.113608585731383
31600,13.676108585731383
31601,12.363608585731383
31602,12.519858585731383
31604,11.488608585731383
31605,13.176108585731383
31606,12.863608585731383
31607,12.301108585731383
31608,11.988608585731383
31609,12.738608585731383
31610,12.738608585731383
31612,12.832358585731383
31615,13.082358585731383
31616,12.238608585731383
31617,11.801108585731383
31618,11.738608585731383
31619,12.176108585731383
31620,12.644858585731383
31621,11.582358585731383
31623,12.738608585731383
31624,11.707358585731383
31625,12.613608585731383
31626,11.957358585731383
31627,11.738608585731383
31629,11.988608585731383
31632,13.738608585731383
31634,12.707358585731383
31635,11.582358585731383
31636,11.926108585731383
31637,11.551108585731383
31639,12.051108585731383
31640,11.801108585731383
31641,12.019858585731383
31642,12.676108585731383
31643,11.426108585731383
31646,12.926108585731383
31647,11.394858585731383
31648,11.644858585731383
31649,11.926108585731383
31650,11.863608585731383
31651,12.551108585731383
31652,12.176108585731383
31653,11.488608585731383
31654,12.051108585731383
31656,11.551108585731383
31657,11.832358585731383
31658,11.644858585731383
31660,11.644858585731383
31661,12.238608585731383
31662,11.863608585731383
31663,11.613608585731383
31664,12.988608585731383
31665,12.863608585731383
31666,11.769858585731383
31667,11.613608585731383
31668,11.738608585731383
31669,11.332358585731383
31670,12.363608585731383
31671,12.644858585731383
31673,13.176108585731383
31674,11.894858585731383
31676,11.582358585731383
31677,13.051108585731383
31678,12.676108585731383
31679,12.207358585731383
31680,12.394858585731383
31681,12.019858585731383
31682,12.019858585731383
31684,12.176108585731383
31686,12.176108585731383
31687,11.301108585731383
31688,11.832358585731383
31689,11.801108585731383
31690,11.738608585731383
31691,11.707358585731383
31692,12.613608585731383
31693,11.426108585731383
31694,13.613608585731383
31696,12.551108585731383
31697,12.082358585731383
31698,12.488608585731383
31699,12.113608585731383
31701,12.676108585731383
31702,11.363608585731383
31703,12.394858585731383
31704,12.113608585731383
31705,11.894858585731383
31706,12.144858585731383
31707,12.676108585731383
31708,12.051108585731383
31709,11.894858585731383
31710,12.113608585731383
31711,11.801108585731383
31712,12.926108585731383
31713,13.863608585731383
31714,11.394858585731383
31715,12.144858585731383
31716,13.363608585731383
31718,12.363608585731383
31719,12.926108585731383
31721,12.019858585731383
31722,12.488608585731383
31723,12.269858585731383
31724,11.676108585731383
31725,12.051108585731383
31726,11.988608585731383
31727,12.644858585731383
31728,12.738608585731383
31729,11.238608585731383
31730,11.738608585731383
31731,12.082358585731383
31732,12.238608585731383
31733,12.738608585731383
31734,12.238608585731383
31735,13.176108585731383
31736,11.519858585731383
31737,13.301108585731383
31739,11.988608585731383
31740,11.707358585731383
31741,11.301108585731383
31742,11.863608585731383
31744,12.738608585731383
31745,12.051108585731383
31746,13.488608585731383
31747,12.488608585731383
31748,12.926108585731383
31749,12.207358585731383
31750,12.301108585731383
31751,11.926108585731383
31752,11.332358585731383
31753,12.676108585731383
31754,13.426108585731383
31755,11.863608585731383
31757,11.738608585731383
31758,12.394858585731383
31759,11.551108585731383
31760,11.988608585731383
31761,11.394858585731383
31762,11.832358585731383
31763,11.801108585731383
31764,12.801108585731383
31765,12.394858585731383
31766,12.676108585731383
31768,13.176108585731383
31769,13.019858585731383
31771,11.957358585731383
31772,11.332358585731383
31773,11.988608585731383
31775,13.051108585731383
31777,11.926108585731383
31778,11.769858585731383
31779,11.738608585731383
31781,11.707358585731383
31782,11.926108585731383
31784,12.051108585731383
31788,11.988608585731383
31789,12.082358585731383
31790,12.488608585731383
31791,11.363608585731383
31794,12.238608585731383
31795,11.926108585731383
31796,13.863608585731383
31797,12.488608585731383
31799,11.738608585731383
31802,11.738608585731383
31803,12.019858585731383
31804,11.769858585731383
31805,11.801108585731383
31806,11.707358585731383
31807,12.738608585731383
31808,11.769858585731383
31810,12.738608585731383
31811,11.676108585731383
31812,12.738608585731383
31814,11.582358585731383
31817,12.426108585731383
31818,11.988608585731383
31819,11.988608585731383
31821,12.238608585731383
31822,11.676108585731383
31823,11.863608585731383
31825,12.301108585731383
31826,11.738608585731383
