Id,Value
30155,12.963330625354251
30156,12.680110783182768
30158,11.48758322209618
30159,12.928438991233511
30161,12.029915793463479
30162,11.714905477946353
30163,11.903336096091955
30164,11.502410368297443
30166,12.630610882041667
30167,12.260493585250789
30168,11.672637010149007
30169,11.672637010149007
30171,13.023631374902536
30172,11.585615195021816
30173,12.736857441828718
30174,12.117692378559646
30175,11.853619832985547
30176,11.77712488801172
30177,11.784931785666505
30178,11.758228905435253
30179,11.356255547004826
30180,11.871206716068105
30181,11.871206716068105
30182,11.723707164408967
30184,11.470317024491578
30185,11.610898668297075
30186,12.542837922128037
30188,12.365188255490422
30189,12.196909469943245
30190,13.23120052814338
30192,12.050486328460787
30193,12.614094920256148
30194,11.753300998315684
30196,12.507835481683273
30198,12.162641356094813
30199,12.394443107034816
30200,12.626262985651962
30201,12.199882863981072
30202,12.095235507668855
30203,12.681953328741972
30205,12.32989979298447
30206,12.506217801423508
30208,11.599113600959756
30209,12.365404699485541
30210,12.791409715186031
30211,12.228076189944197
30212,12.79557019395245
30213,13.078459186975955
30214,12.262696078720499
30215,12.361105422083552
30216,11.964007728078153
30217,12.303087206858699
30218,12.780518557189165
30219,12.000564278443434
30220,11.851861111151937
30221,11.802981186610658
30223,11.67051046837209
30224,11.7608945872556
30225,11.370296340985359
30226,11.938173025350697
30227,11.401539800130049
30228,11.985861257077413
30229,13.121825785081842
30230,12.532004930043582
30231,12.384848207995239
30232,12.711023580323959
30233,11.851145307696026
30234,12.096002367089676
30235,12.321338345149618
30236,11.314735164973317
30237,12.334952315488732
30238,11.929111401057343
30240,11.961802202817937
30241,12.309455377222905
30242,11.928145815501292
30244,12.168660167399047
30246,12.111411336180335
30248,12.131414366282907
30249,11.303475443063853
30250,11.663182409147815
30252,11.674029885374104
30253,11.753300998315684
30254,11.690277872363765
30256,11.494839184761815
30257,12.506757291449677
30258,11.597295618416144
30259,13.040427429265737
30260,11.911565476869626
30261,12.875649146457645
30263,12.735408804757563
30264,12.303636544768198
30265,11.917447758283824
30266,12.283355975086481
30267,11.779269652205517
30268,13.232040000614404
30269,12.686087853119673
30271,12.383642964224144
30272,12.243697476119708
30273,11.792734306018094
30274,12.423794778803947
30275,12.097565857522849
30276,12.17959333953173
30277,12.251879778767432
30278,11.78239147945524
30279,11.905197268910737
30280,11.723707164408967
30281,12.566593801293479
30282,12.347665846978765
30283,12.117692378559646
30284,11.833321613420232
30285,13.17551361977826
30286,11.681260060493692
30287,11.85088487970826
30289,12.65257006116875
30290,13.004894358380254
30291,13.13381411103536
30292,12.045501010888946
30293,11.668444952720609
30294,12.671316473028122
30295,11.74969908848093
30296,12.269402874106467
30297,12.092083931598502
30298,12.310744298963806
30299,11.544101114058051
30300,11.602417967855207
30301,12.306226477505982
30302,12.035002302329461
30303,12.194004578600149
30304,12.168950564025709
30305,11.865070711425835
30306,12.171586277207155
30307,12.218080273598728
30308,11.674727087984735
30309,11.78094242986317
30310,11.78094242986317
30311,11.861382541700216
30312,11.660569648584158
30313,11.905651703167797
30314,11.161635721002227
30316,11.955187962766818
30318,12.522731795456265
30319,11.72177118690521
30320,12.175960959387002
30321,12.616050840743501
30322,11.52231371410232
30323,11.957354897493717
30324,12.215976929631013
30327,12.434316435498367
30328,12.78765183884968
30329,13.03567170889237
30331,12.434316435498367
30332,12.234074215943785
30333,13.25172354623815
30334,12.109994745968672
30335,11.574397196107322
30337,11.909034878267693
30338,13.501068962644545
30340,12.523883305924228
30341,11.729917426977927
30342,12.983034004348623
30343,11.75076892469688
30345,12.964504281359782
30347,11.78239147945524
30348,12.188355266430474
30350,11.871206716068105
30351,11.980663102512166
30352,12.422155514799082
30353,13.237682752257617
30354,12.252408327941033
30355,11.555985431380144
30356,11.604690453068384
30357,12.535505281975775
30358,13.424954276971055
30359,13.511537617733929
30360,12.527594488031106
30362,11.987594854519989
30363,11.773534204168524
30364,12.574231115469713
30365,12.574231115469713
30366,11.945369179834985
30367,11.945369179834985
30368,12.660576192449456
30369,12.299740223950122
30370,12.384239449423267
30371,12.006412655588834
30372,11.798893833911368
30373,11.766133694773517
30374,12.506757291449677
30375,13.162483266132908
30376,12.469458219093063
30377,11.523010916712954
30378,11.74969908848093
30379,11.816508176419017
30380,12.37880879542926
30381,11.85024356522457
30382,13.367562683954686
30384,11.850179893696836
30385,11.87642343154501
30386,13.069615019135577
30388,11.847950998019027
30389,12.500265955589509
30391,12.301040525226375
30392,12.616050840743501
30393,12.719953344449959
30394,13.253260147716695
30395,12.175581949131315
30396,11.829381268597642
30398,11.878851077418606
30399,12.988626957090496
30400,11.808069200243294
30401,12.45993328119436
30402,12.704278561564388
30403,11.832580067211197
30404,12.081037781480434
30405,11.818059114211314
30408,12.750987108392785
30409,11.959622355741901
30410,11.550871506474643
30411,11.59575443220789
30412,11.470317024491578
30413,11.9675596771277
30414,12.711023580323959
30415,12.50945079633616
30416,12.111413139267649
30417,12.836109805691832
30418,11.861382541700216
30419,11.746853793275069
30420,11.685551358216884
30421,12.274739144419899
30422,12.251879778767432
30423,12.476686976573374
30424,12.783461371735198
30429,11.517041122675518
30431,11.772999403732374
30432,11.43373733073846
30433,12.490456860780068
30435,12.1982915405397
30436,12.3202894246934
30437,12.034060660640598
30438,11.774935381236133
30439,11.97019282690051
30440,12.183785286169178
30441,12.649730455988973
30442,11.715719020129217
30443,11.840089001793107
30444,12.109222024141694
30445,11.508044689344743
30446,12.416902425765603
30447,11.686404351311614
30448,12.590405903347456
30450,11.576523737884237
30451,11.906498468871678
30452,12.372127079222434
30453,12.648307911289312
30455,11.573305148755281
30457,11.863509083477132
30458,12.207424150946858
30459,12.37699051385553
30460,11.681260060493692
30461,12.078656309181877
30463,11.678980171538566
30464,12.007538312314344
30465,11.944764243332203
30466,12.339354393985662
30468,11.602199536821795
30469,12.107674956932753
30470,11.658246607125182
30471,12.183936487223754
30472,12.757119523433545
30473,12.290595002408676
30474,11.98326523753559
30475,12.40927025323608
30476,11.728081846588815
30477,11.720737683040475
30478,12.03247734963059
30479,11.406628310276597
30480,11.793763282158288
30481,12.377596940336103
30482,12.740221909569328
30483,12.039014058208616
30484,12.289938865884114
30486,11.91997482451258
30487,11.714905477946353
30488,12.91622100455357
30489,11.730865179765903
30491,12.431433098422369
30492,12.08420511212832
30493,12.419240216705136
30494,11.863509083477132
30496,11.928201136641084
30498,11.981176362833633
30499,12.177415345122615
30502,11.634323141389721
30503,12.664323798441535
30506,12.652511119866908
30507,12.150194244106034
30509,12.341862013238805
30510,12.040264129663605
30511,12.099394909536457
30512,11.893982900440617
30513,11.724802460291095
30515,11.578754621113408
30516,12.222972556601523
30518,11.417559413626492
30519,12.17959333953173
30520,11.269642952788423
30524,11.997895991913666
30525,12.239583483257638
30526,12.130678920726213
30527,11.81015432487305
30529,11.929111401057343
30530,11.961391140437893
30531,12.05722054455518
30532,11.67466845435739
30533,12.498093672083874
30535,12.825837519842143
30536,11.938173025350697
30537,12.117692378559646
30539,11.878851077418606
30540,12.113080239054833
30541,12.282695523164492
30542,12.599564604527467
30543,11.698210865862219
30544,12.874489860914869
30547,11.773534204168524
30549,12.62799341417592
30550,11.555985431380144
30551,12.641167577398138
30552,11.33799718409014
30554,11.704919018907418
30555,11.704919018907418
30557,11.82918656795533
30558,11.837104513715492
30559,12.848276982537698
30560,11.567828658575497
30561,12.448621294914785
30562,11.59601443799944
30563,11.44469395234368
30564,12.849068530981903
30565,12.132307945265122
30566,12.215274924010549
30567,12.256624947553677
30568,11.635405557749358
30569,12.365941980400079
30570,11.990174444153187
30571,12.073079491965533
30572,12.260676073634633
30573,12.44748369872091
30574,11.672478947581805
30575,12.378655609654588
30576,12.08736338677915
30577,11.72772572319816
30578,12.053742353829778
30581,12.112309673410316
30582,12.225542689277106
30584,12.429699476607006
30585,12.932481805219975
30586,11.730262707724911
30587,11.918138405458478
30588,11.79991709086886
30589,13.414955974220357
30590,11.314735164973317
30592,12.232001135935947
30593,11.993612908584534
30594,11.52513745848987
30595,11.73677957504405
30596,11.949843085532223
30597,12.606236419833948
30598,11.970350889467712
30599,11.050853775930044
30602,11.752905493654339
30604,12.774186001301954
30607,11.461155765469506
30609,12.109222024141694
30610,11.921591497890725
30611,12.86696126693612
30612,12.205140424075134
30613,12.558443683274641
30614,12.122285340713846
30615,12.122285340713846
30616,11.847950998019027
30617,12.297135020368403
30618,11.807706489956399
30619,11.728720415572104
30620,11.698176460670444
30621,11.98326523753559
30622,11.7324392715949
30623,12.717281986904654
30624,11.62889509210514
30625,13.396211014358535
30626,11.996184750972473
30627,12.856952974211078
30628,12.784720181907465
30629,12.46049585100872
30630,12.286948757716434
30632,12.299740223950122
30633,12.876035304757897
30634,11.931310877284574
30635,12.163598132927405
30636,11.818175453783546
30637,11.818175453783546
30638,11.923638528722377
30639,12.08736338677915
30640,11.687390166465507
30641,13.42576124693323
30643,12.90894670780868
30644,11.58866102319689
30645,13.331737165082789
30646,12.394967215745504
30647,12.683333223745432
30648,12.657286574767632
30649,11.644204818800315
30650,12.55529601440758
30651,11.865438526424679
30653,11.788704994481847
30654,12.508912620536663
30655,11.676695567194447
30656,11.689359161294568
30657,12.175960959387002
30658,12.140468562932158
30659,12.67317373417457
30660,11.22475789735082
30661,11.519680564329512
30662,12.100686214983776
30663,12.444549817218675
30664,12.965286026478482
30665,12.793491913364544
30666,12.309058619016888
30667,14.0569392887443
30668,13.731764019818685
30669,13.148160593631824
30671,11.925766053417556
30672,12.354315423685863
30673,12.868675112586736
30674,11.715719020129217
30675,11.996184750972473
30676,11.737632568138778
30677,12.248477848740588
30678,12.616050840743501
30679,11.721738685199256
30680,11.682297730513636
30681,12.307176529868645
30682,12.183936487223754
30683,11.959622355741901
30685,12.438340504818067
30686,12.399209482527931
30687,12.36487524366182
30688,11.75076892469688
30689,12.095121767624791
30690,12.768242681317213
30691,12.212462431576755
30692,13.000418779408426
30693,11.701570034614084
30695,13.204568577512413
30697,11.898669397952562
30698,12.340597215677095
30699,12.265383685415275
30700,12.481663932306969
30701,11.779269652205517
30702,11.795743086398932
30703,11.871206716068105
30704,12.797222235200644
30705,12.789741126036992
30706,12.31577356861157
30707,11.952518756941325
30708,11.868326386387512
30709,12.34748342896705
30710,11.871206716068105
30711,12.42331948309079
30712,11.778953940025325
30715,11.84304381177606
30716,11.706033094449783
30717,11.853810989516369
30718,12.278167655209973
30719,11.61511472611237
30723,12.464986124698628
30724,12.887175572506399
30725,12.41953120222684
30727,11.683048075028875
30728,11.825195214717844
30729,12.215274924010549
30730,11.905732754837585
30731,11.905732754837585
30732,11.905732754837585
30733,12.438340504818067
30734,12.32863304306741
30735,12.005563938062163
30736,12.747185562618794
30737,12.06667131847977
30738,11.987588553452245
30739,12.192447956807394
30740,12.664442370903377
30742,11.56735683210713
30743,12.486069145749179
30744,11.89304321020392
30745,12.61751551164091
30746,11.922464901534166
30747,12.29908949886113
30748,11.856729368510166
30749,11.437617657761482
30750,13.661602747507846
30752,12.475022995631111
30754,12.643552820835488
30755,12.256184724592643
30756,12.178112547733246
30757,12.726161502619078
30758,11.68353525348472
30759,12.44234996768342
30760,11.618585048934293
30761,11.82380729269872
30762,13.116929347745995
30763,12.345596209609997
30764,12.334222120268086
30765,11.863509083477132
30766,12.018300040647114
30767,11.689247936805122
30770,12.607221795284323
30772,13.471138699495599
30773,11.871206716068105
30775,13.234954557014833
30776,12.103020712097763
30777,12.132307945265122
30778,12.783041449355451
30780,11.827846511648328
30781,12.762267210295176
30782,12.416902425765603
30783,12.321001884518655
30784,11.761052649822803
30785,13.35774632484714
30786,12.379414224771148
30787,12.358024232340615
30788,12.15909642101892
30789,12.180318384393088
30791,12.134283464109801
30793,11.583696494360948
30794,12.657286574767632
30795,11.867364605041056
30796,13.347912074144718
30797,11.826654967403014
30799,11.800939400804506
30800,12.405138674469937
30801,12.172316595122433
